,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
421,-2.8484554970310403,-2.1766104805961026,-4.649504435794986,-3.188718878393116,-3.8750134504280185,-3.009561096087668,-4.316583035985722,-4.167783427665053,-4.0721937795140395,-4.009813570113982,-3.175973179538337,-3.084440288221772,-4.638565384921794,-4.973741868586883,-3.535200670909734,-4.388075881972604,-2.033511467106689,-4.544475221537048,-4.35734107327469,-3.0170503304158287,-3.259978928761596,-2.597209179019487,-5.279627099358069,-5.5958609239964385,-2.8752451038404323,-2.3661519921176017,-3.7496577118112957,-3.329890107476484,-2.655355087018407,-2.1097641408486303,-4.0916881286140185,-4.433949906603457,-5.359694086086608,-3.869276400583696,-2.7040814301400213,-3.973900054407914,-3.6998153887918024,-4.639963817372814,-2.9497478605982557,-5.440014775283798,-1.69766191404221,-3.2755816366642736,-2.888738749885478,-3.6380477137701046,-2.1854292790169643,-5.278831166558625,-2.63714875764699,-3.767880755670756,-3.081909384416593,-1.8270451185670389,4.0,0.0,1609.2174237556196,0.8168219780295578
422,-3.481985950848262,-2.3702289750920134,-4.105025188769404,-4.700723267387058,-3.218546027624564,-3.5577879629237414,-3.645835594171745,-5.235837675186508,-4.291806152204061,-3.744689593717747,-3.59998405869649,-3.1828069867471083,-5.014491218515963,-3.7751864972664624,-2.7038945220042856,-4.350815180736889,-2.534309843636267,-3.9652703976717856,-4.247488142849564,-3.1722279198913896,-4.875057161733596,-2.8387674831677057,-4.087624675807079,-4.85969145986261,-2.706542784872245,-2.4159698687190296,-3.381260205094183,-4.747489794711323,-2.2086235621889925,-2.18059730996738,-4.613380775395986,-4.540841410926348,-4.815576298353655,-4.273875158784045,-2.184319060410859,-4.3683213183375615,-3.9146499556953813,-4.210387944006614,-2.53641979843687,-4.536230077378494,-2.18564992769286,-2.920111550573772,-3.495296333375046,-4.633793261976933,-2.8642171805331427,-3.997401025370132,-1.597621062916977,-5.4553029951894505,-3.076621711568958,-1.4474192111446875,4.0,0.0,1672.9692586048027,0.8418634042620776
423,-2.876042878564587,-2.7015469016141616,-4.704613257271246,-3.6386694056249294,-3.7677675743550543,-3.306270299737034,-4.346554776359167,-4.815655417679631,-3.8335662569349145,-2.9984193470318856,-3.0168989357314953,-2.939311324454988,-4.282426429360863,-4.3342340704204965,-3.3307332623580233,-4.463364095190474,-2.057867655009206,-5.096498755467936,-3.356744640405375,-2.4909283065586894,-3.207800297583594,-3.159162293937361,-4.690996126391036,-4.996501770537735,-2.3715823790234913,-2.170775949728297,-5.431946737553579,-4.312665426175158,-2.4297736199938096,-1.6487063971109155,-5.278564474417045,-4.222276378098159,-3.601263082871205,-4.414306927258306,-2.183307301682999,-4.392579781747332,-3.948553627012296,-4.352552404338965,-3.418861444329317,-5.695376775412573,-2.013070957019551,-3.1504006867891716,-3.525133901599941,-4.130650289990749,-2.873602803350658,-4.198249781500724,-0.9408112565589151,-4.460656044728432,-2.7624583445663666,-1.2947222623722254,4.0,0.0,1576.4343003956883,0.8070629039694857
424,-3.053971681234111,-1.3156073548496914,-4.3221945709786365,-4.358490468416107,-3.7097468580878807,-3.4496801289219547,-3.9432871896714543,-4.342381746335461,-4.741801217796363,-3.6834032190199446,-2.8164577889081417,-2.4369217426334044,-4.2145140856826675,-5.102409020520666,-3.4158165046877715,-4.592207985443217,-1.6314184523095554,-4.300532200609866,-3.4281201495700944,-2.55915328195589,-4.252048554497398,-2.796264239032259,-4.862104295980162,-5.110269612234733,-2.5696214859159414,-2.2788292648978814,-4.246038217292106,-3.9086266957752622,-2.897306805290223,-2.0521315293431095,-4.47834658472634,-4.149142092772067,-5.318418481220138,-3.5229920520190476,-3.071954598455629,-3.999645468648936,-4.205575111433373,-3.8914270467422636,-2.7190560041142007,-5.00259069417254,-2.458287518199687,-2.576715407338341,-3.0571780259712926,-3.911741987955234,-2.523683544271652,-4.982684183794813,-2.325625394329374,-5.200072286981687,-3.0636435676462246,-2.275321911165547,4.0,0.0,1632.5453047316626,0.8322188377192268
425,-2.202335205317609,-2.5846040692592984,-4.518459070176615,-4.082696775941774,-4.23196787900698,-3.453472431549348,-4.952706505567793,-4.273983168429934,-4.241808065781247,-3.431769344118159,-3.372515530828434,-3.0917132829768406,-4.549576150929771,-4.488712098695177,-3.8432724759903363,-5.068209866778066,-1.5307998185867775,-5.317645285733094,-3.573764479743844,-3.09778879705664,-3.5768422692428388,-2.4457431228582256,-4.787689929872454,-5.383948575279428,-2.6931682052720993,-2.6621217076543084,-4.3835981379475895,-4.201333031808706,-2.6733688583029673,-2.0690454653754036,-4.6460064667859,-4.402142799048912,-4.854880867939442,-4.609137958170458,-2.4331914757743918,-4.357797098340496,-3.4736891048152927,-4.057913946313887,-2.6128244029481036,-5.735527156962541,-2.392867202275361,-3.201830739652054,-3.8298683021827555,-4.383170319901234,-2.4905161804889953,-4.431368849253417,-2.122922383637707,-5.0245106966799655,-2.7375874476437483,-1.6200523003137601,4.0,0.0,1949.1837202470354,0.917742647243218
426,-2.474296888334634,-1.6377138593536142,-4.550925488120485,-4.794754137861051,-3.1811185276825955,-3.6629658648110017,-4.530736186392881,-4.680923157064774,-4.369036736315327,-3.6362635010296187,-3.413750423512362,-3.0803790080441993,-3.7801806721736004,-4.606108344153058,-2.9589164938537196,-5.035217147686741,-1.8868415667639198,-4.673209306949866,-3.5239919029572246,-2.8821111505245662,-4.695183009812683,-3.1813982984642943,-4.977415798394407,-5.773438537634383,-2.9582350137086766,-2.177809911973325,-4.770810597075308,-4.057879793582416,-3.4520465477191276,-2.2707336160458427,-4.978841679434876,-3.7473954484361784,-5.4413647341570925,-3.5861741741343893,-2.975907627477638,-3.709676529834263,-3.336852379240466,-4.769964309783912,-2.5858075957902042,-4.86956378033663,-2.8512895816855357,-3.396097757430949,-3.937722956518025,-3.5752131399695113,-2.079656624381136,-4.559127244291123,-1.8550394138377457,-5.2087402475038145,-3.2454914687054788,-1.4912085332232565,4.0,0.0,1962.610049389247,0.8756211823325228
427,-3.1686875085036754,-2.5778687659063344,-5.05011138658605,-4.2149659067675005,-3.160886219398554,-3.492095583770975,-3.8715944093759127,-4.298306243863185,-4.9623027426139075,-3.2473937882660033,-4.254147810310287,-2.8867306107513464,-4.596984831764469,-5.174358769470134,-3.1845614349332645,-4.139981561451697,-1.3240096485493886,-4.882590765073293,-3.4870817801055685,-2.544962221434873,-3.3966136441122057,-3.129142539535029,-4.849442884395587,-4.459222606180849,-3.2785483210787123,-2.6334114672593705,-4.050053444305911,-3.9198453749837427,-2.697302537316794,-1.8590600415711247,-4.818095480590161,-3.445197623871059,-4.811433678068268,-3.649853995015404,-2.110554222800435,-4.105058043492719,-3.867695683808828,-3.225805267979843,-2.045958703100548,-5.406433858683792,-1.8712458944167383,-2.5051115434336846,-3.6967721870370704,-3.4573354809693377,-3.3203258883658653,-4.917926586559187,-1.6323573615192128,-5.5610281637267684,-2.40413524997001,-1.911617771649224,4.0,0.0,1391.2852563796698,0.9827759708250059
428,-2.2291221726146273,-2.6190456408015357,-4.4251646746257025,-4.274250001278288,-2.854688137904101,-2.5708632881619193,-3.9605910450828388,-4.691204861486747,-4.703578906539775,-3.269524503292833,-2.0860615060741416,-2.2417536756683885,-4.4152663014644835,-5.1014579677511085,-3.770824392551134,-5.013641114465362,-2.2376188181622676,-4.170910130101263,-3.4060351000801976,-2.684471261093575,-4.047753030200146,-2.6719731505191153,-4.488964560321087,-4.802506962209837,-3.196095907031259,-2.8435842849297197,-4.0243748794395255,-4.0472828951786175,-2.8189021364192333,-2.306515765588209,-5.250734413108507,-4.367426383587637,-4.744531128617014,-4.217352655098135,-2.740720844539105,-4.809970575461574,-3.3484146497544125,-4.5162713534331,-2.071374655667641,-5.65509986042785,-1.7672465214780841,-3.083706558837689,-3.9051846962284937,-3.9814210057391404,-2.7289583343085706,-5.0391043485773945,-2.19100092978475,-4.394035766705402,-2.640919119714841,-2.4642293764367,4.0,0.0,1538.675079582902,0.9703119057770813
429,-2.161349368329581,-2.316373014625474,-4.399124245019242,-4.448018047787208,-2.8922899762130605,-3.416731909601376,-4.865982810131044,-4.321802296750053,-4.621337264025373,-3.9236373378869187,-3.004474560399024,-3.7319035504265434,-4.393952963960645,-5.365787494937734,-2.9528552742321157,-4.68962915075052,-1.412925666828621,-4.4202260343605975,-3.7456904948820267,-3.7781494873738377,-3.858229602952015,-2.5481010773017982,-4.27544983277631,-5.679924618325622,-2.573779702079192,-2.4954272321149134,-3.9195744723732275,-4.074515526020654,-2.9287936969585,-2.18131061581391,-5.01678528776945,-3.687875453560174,-4.969843448381967,-3.758694114445265,-2.3040355498741425,-3.678171061670498,-3.508008111132213,-4.222804586073133,-3.6597659718046724,-4.970283656527748,-1.7383676457593178,-2.7556031366358114,-4.090103776827658,-3.8717612021957954,-2.715599807162543,-4.016582888102252,-2.153398571463747,-5.241989352318274,-3.070641971980818,-2.1796361163197693,4.0,0.0,1733.5090235499315,0.8484653695302335
430,-3.5154092175558294,-1.2401366184667757,-3.608925350065536,-4.6056537435837495,-3.7354234425795987,-3.010373775242617,-4.047392626617429,-4.4344871438011095,-4.607964100444157,-3.179402159868761,-2.896695996076008,-3.2858537711221243,-5.058504068141417,-4.8441493328038865,-3.303896052268631,-5.160513485893231,-1.3507765223152424,-3.9572414896071177,-4.448609937006185,-3.2850401391568496,-4.019562394739728,-2.852950716423078,-4.939635083351522,-4.981340594857283,-3.624744313108969,-2.1174002362907847,-3.7365382205255835,-3.922104250384489,-3.3209394719569105,-1.7864967729944996,-4.93484872151641,-3.896061655464387,-4.748807099658039,-4.388931571727822,-3.1603498890754786,-4.493942589981032,-3.6504060782081225,-3.4085566461073054,-2.503681364965402,-4.621767823761876,-2.0989291731469186,-3.436597758607611,-3.321068425538872,-3.4496091052362283,-2.3390859182314343,-4.059544120463653,-1.3920515390695587,-5.191890453576197,-2.7012478742038217,-1.9602342561645092,4.0,1.0,1685.395420986772,0.6612463372028757
431,-3.33308954752629,-2.1624767995922123,-4.735359147112776,-5.389596278309027,-3.5183488599302915,-3.3470148071817545,-4.635062392676933,-4.459904297548945,-4.505406687964255,-3.7337123417752363,-3.7015416461372532,-2.501361797002413,-4.754900725016223,-4.658915005133984,-3.1064487906430047,-5.1429968501966306,-1.4970454345282858,-4.022368017804678,-3.4440762928981417,-2.0342895062770214,-4.359022219301588,-3.729875679779972,-4.008219984308565,-6.018946934514974,-2.9868124980559805,-2.90720417148232,-4.226542975382013,-3.645222765789016,-3.0978570866764428,-1.6512454415938267,-5.2137802344622886,-4.0270526447800785,-4.884268066356929,-4.68908599468069,-1.4383402143518076,-3.7729760851537937,-3.828321841144853,-3.871096386883575,-3.156309271210332,-5.348101334573827,-2.707130897700083,-2.953819085399293,-3.281188420463469,-3.5765955969776817,-3.378270498043939,-4.355839998618017,-1.8040973491201329,-4.803174084148718,-2.657712581323039,-2.4106132188123746,4.0,1.0,2047.0421483441874,0.6646435300557401
432,-2.5529656453625242,-1.7283639005935822,-4.334705536587134,-4.6953388603891,-3.370629776343412,-3.8936220564469615,-4.209165065592,-4.545488169750328,-4.530501364976204,-4.099346051998874,-3.091874997779015,-2.9401896061827846,-4.9146975701607785,-4.7764709227139335,-3.250463571469003,-4.978140683377063,-1.357123232953763,-4.53472150837148,-3.7617331304612747,-2.836048962376477,-4.888005105006877,-2.5919920995785017,-4.396662648624537,-5.544473509442118,-2.2472920314009013,-2.4286211165558558,-4.172497989092193,-3.507178821765213,-2.630436107524528,-1.663825640614137,-4.607560587609164,-3.222379376080566,-4.961938382950532,-4.003417367928711,-2.8757693245834037,-3.967342482652506,-3.8812896778017723,-4.2367941796585,-2.9185731972410656,-4.126356159106732,-2.46419062911938,-3.4061960479170112,-3.4514050113078225,-4.244512640924524,-2.8529569087468913,-4.5490324748464,-2.3351533347210376,-5.154213853344917,-2.268420641240924,-1.9009952817249776,4.0,1.0,2465.3481951095278,0.0015311299810199408
433,-2.7424086972622512,-2.7217643428352014,-4.775891021030718,-4.597242866388896,-4.372201839630198,-3.5366238908687575,-5.104652090633736,-4.5043364069189025,-4.264108957831003,-2.840863344250521,-3.5173972415554484,-2.373939916945323,-4.052051094308323,-4.407927830711746,-3.3967500052685926,-4.880477014090853,-1.537130148328985,-4.608416263599658,-3.4724194859953537,-4.122790507164271,-4.253278625498087,-3.044907247990778,-5.2255770465899,-4.826087637714627,-3.2634383376911287,-2.5063235345445234,-3.7569111037885623,-3.4001099359252542,-3.127096273120295,-1.9345179289222647,-4.9790728147703245,-5.095909214230648,-4.710146332571144,-4.288612132910245,-2.433641196196159,-3.8473544072855494,-4.014508025347835,-3.959783236997482,-3.0286721395070177,-5.052810558011852,-2.2944058543492676,-2.5466737871335927,-3.5910186180837096,-3.7790141772611157,-3.056519142905715,-4.0701766917354,-1.4647342086178927,-5.414390496509228,-2.8598802077250323,-1.9246341642187879,4.0,1.0,2126.875724312769,0.455001623830096
434,-3.407878691202956,-2.3814019055195805,-4.48114271324766,-3.953981423758364,-3.0906149506558167,-3.351295977331279,-4.625524873163835,-4.342062328102303,-5.0174269654072985,-3.580486790367538,-3.3980601582240384,-1.8143286176492446,-4.273405835509756,-4.303500393154297,-2.9428873037982335,-4.993849089656429,-1.4530366591023272,-4.441168112757776,-3.3333220566657613,-3.7901915222497036,-4.503139882867503,-2.2896435197933487,-4.842446344555771,-5.130904208628498,-3.2849528059941386,-2.2344424936753,-4.21606126862251,-4.238559014007788,-2.2332343312045437,-2.5282007690359976,-5.148446681999288,-4.2289857731685006,-5.0768956517185595,-4.283314767811935,-3.201989566671786,-3.630074389204032,-4.190939017124742,-4.811113684486103,-2.425253704876504,-4.6834489400774455,-1.4938854265930437,-2.6330839981782717,-2.9993105545316596,-3.308916240531563,-3.1471618391479765,-4.590818705126423,-1.802690843194643,-5.441323031507065,-2.652120312591925,-1.2565557387342006,4.0,1.0,2084.466772264349,0.14519274714665772
435,-2.3575042581287042,-2.146873930347768,-4.810445599657426,-4.208699000911214,-3.658034798485821,-3.939160847942839,-4.09805633017703,-4.62654692218163,-4.311359246383383,-3.9976781562039756,-2.6411961120229903,-2.557557614113157,-5.157286813298029,-4.705085949100935,-2.83133088690223,-4.715846058283249,-2.292218994163735,-4.805629209620347,-4.432205759136518,-3.4755672733100047,-4.118164362060599,-2.227382253292956,-4.372022652666079,-5.478778809241245,-3.515065119998947,-2.73628584475453,-4.6257898927316425,-4.398405951960934,-3.5733713403704828,-1.5971382740739755,-4.596683691333659,-3.8937659644365072,-5.459415777905876,-4.33380712634963,-2.9568740457432376,-4.047255131177943,-3.6587407612231684,-4.489377294740439,-3.6371233791436604,-5.1667153172077915,-1.5339069614083392,-2.855887005842349,-4.06153055882297,-3.1862181083606225,-2.512215808219751,-4.8097896329486085,-1.6019940534009747,-5.018806706770725,-2.948421756830662,-1.7151989601727227,4.0,1.0,2775.3035840305256,0.02443354620998637
436,-2.2339590126011597,-1.9994173450144264,-4.332219525282309,-4.566709660280321,-3.2204375680764112,-2.785744617123937,-3.7570512793379187,-4.820106966548618,-4.456019434618375,-3.3240748671030556,-4.088340408723846,-3.092877397770324,-4.662019047656431,-4.5541330619038325,-3.7242263603511434,-4.671117375301405,-2.645681657342581,-4.577291289764417,-4.139372466682752,-3.144971105733981,-3.8190754991479565,-2.9242812803371403,-4.683978031897761,-5.412397278908931,-2.668524156368625,-2.8798767735134705,-3.940037837454217,-3.5854230120432096,-2.6843651612133943,-1.826268902483966,-5.042881183016229,-3.989007367515993,-3.97749123894521,-5.049610967545156,-2.1472232765792922,-4.679884511137246,-3.637678958052581,-4.22244980757262,-3.122208878982311,-5.04629434163012,-2.0432494349649173,-2.3445405106025436,-4.127171749645852,-3.72021555624995,-2.306738189096211,-5.248256395303941,-2.121331350054691,-5.494823399097185,-2.414330364951895,-2.4697725775692834,4.0,1.0,1948.195024399379,0.6648453004430243
437,-2.9125367954819734,-1.8383443206138188,-3.7650842974356533,-4.627228198186353,-3.6535915545000206,-3.6693011737813643,-5.063088047243323,-4.458516064792558,-5.110025962004227,-3.880687081019625,-3.0875809605573648,-2.925080061360048,-4.217329302751621,-4.85659310857446,-3.2706993241273836,-4.885523612739638,-2.192649598245565,-3.9641409825965868,-4.157123053877151,-3.5622367310938365,-4.471238056343153,-3.386770349135529,-4.232378797377401,-5.042589166426055,-2.490629680586287,-2.859668821131066,-4.39211367860164,-4.2002352435260875,-2.710044599789596,-2.2804255515472005,-4.57899875229779,-3.994408031746809,-5.08578990048723,-3.957233848189633,-3.3512169709610187,-3.9446240644282957,-4.226941508764815,-4.480401609944802,-1.592009788040424,-5.337879145125368,-1.3386213583234117,-3.4729965551043414,-3.156924268356348,-3.753210620582526,-3.1284018593660843,-4.371848546155299,-2.834377088130844,-5.024933436392021,-2.749766986468633,-1.4990259890131634,4.0,1.0,2181.3863369387236,0.3898857232130552
438,-2.783154531023037,-2.4115472587435667,-4.952837826067973,-3.887756203992337,-3.825309564962384,-3.9408948197880767,-5.0803394618444795,-4.846340847636324,-4.607155753343826,-3.788434990164958,-2.7632734971587514,-3.059978420857692,-4.426611625091223,-4.476306150735686,-3.1869211144981864,-4.3966615285260655,-1.9072812240916996,-4.074195287886293,-3.759189817245594,-2.7331241555361374,-4.762550697744667,-3.388492472770946,-4.786333128420209,-4.842283879904792,-3.2421013096081124,-2.4413457165247605,-3.665662515868453,-4.502489009203238,-3.2973973638295777,-1.996839040025486,-5.255488844572697,-3.8292218454689815,-4.92179559082746,-3.021075464627523,-2.572687326425354,-5.028570405360647,-3.6231460556226973,-3.653938777002707,-3.067379383481788,-5.400233877866739,-2.5039588950025964,-2.665120514465963,-3.295899885198301,-3.7489891108324125,-3.3362899114791973,-5.004306865723918,-1.6801109236844893,-4.992573296033937,-1.9749977740073628,-1.8550867531811321,4.0,1.0,2290.4630027765575,0.16322961446461604
439,-3.1291481283341476,-2.5729678289118385,-3.8087047863425827,-4.50613395088613,-3.3303805772718715,-3.5503792443249753,-3.5318777908177186,-4.099676069691873,-4.630429731428539,-3.4837026561944837,-3.191039660389755,-2.7408488841534377,-4.5718481001015325,-4.886739085605607,-2.6724500926497243,-5.214854742577509,-2.480731399744574,-4.628886180187904,-4.164504034933157,-2.9448749783868813,-4.704151563454467,-3.170344208030198,-5.012974487303513,-4.8741921203898775,-3.4944027947296297,-2.683956134189893,-4.145089802187112,-3.5974403246618567,-2.758939576812288,-1.947573782378989,-4.5026744486809065,-4.139013656559516,-5.169671373998075,-4.4431620732590345,-2.292151984188501,-4.497720535865475,-3.9746680513587895,-3.793411508178539,-3.127063536442444,-4.173105393394616,-2.077352714670706,-3.207687376612048,-3.4673384004459646,-4.275671024466487,-2.582213346795994,-5.2339656685317655,-2.5803378760237616,-4.679108737447973,-2.5291196096729287,-1.6325706244091651,4.0,1.0,2052.8826525973195,0.370415952505575
440,-3.0257696851777642,-1.3641987192117524,-5.077343265296638,-3.185603977551596,-3.5406784499399366,-3.4684945813567474,-4.519491278000601,-5.219374910225769,-4.080104940140634,-3.666932687685533,-3.226857790033134,-2.9550696361441826,-5.178249995970807,-5.1535845248063135,-3.4569576807627445,-4.775968382031186,-1.4760247497599361,-4.010477881066072,-3.793569182618705,-3.0568419234782023,-3.6170781534205214,-3.061344207403807,-4.434624912107464,-5.378931077995045,-2.6039956164407885,-2.5878813807231364,-4.1748969827313225,-4.21477573602277,-4.035608487203554,-2.1146764084330565,-4.86080685780138,-3.771798107198128,-4.360978095081134,-4.447157052498136,-2.6502528568620485,-4.686027760585813,-4.3067247473865935,-4.781511766631979,-2.948718631777751,-3.5610688554204746,-1.9510085582593857,-3.0045354452652635,-3.476146052097319,-4.186975859269507,-2.6672794063889205,-4.724854797028921,-1.485422186905242,-5.071714159393252,-2.0518904433500857,-2.096726085744274,4.0,1.0,1945.2973284696575,0.5859300688564684
441,-3.258846564664836,-1.8142626909092905,-3.6883532034646223,-3.3724630391044657,-3.9135335053719285,-3.1324839546893988,-4.061962048961659,-5.0610521055033075,-4.595099401131147,-3.354055769723014,-2.6313836929147545,-2.634339904565864,-4.516827256585875,-5.265090464058577,-3.2680990441716053,-4.925736220353708,-2.2092078381715368,-4.5563279623443655,-3.017138975472986,-2.705013117345271,-4.215557660524536,-2.463600738573686,-4.136161094299258,-5.580007822872918,-2.8942096325069704,-1.8785134238382375,-3.2970498787685054,-3.410828987897666,-2.5396488684102305,-2.877848906362125,-4.354594693423085,-4.463166621757134,-4.902606559295687,-3.8098569115233167,-2.596043614748908,-3.8834958500035888,-4.3727657743668376,-4.083489742804702,-2.500763159884286,-4.652766568480143,-2.1186524439023917,-2.9661310890675447,-3.473172492153729,-3.8739743362836987,-2.5041541819753124,-5.23038274129415,-1.473183634658135,-5.338594031278736,-3.0004265266424532,-2.049096880096505,4.0,1.0,1826.8973127626773,0.13307491567205068
442,-3.1855541343381013,-2.058269976385121,-4.715405861086774,-4.778528084808102,-3.1686020555989933,-3.4251811795792406,-3.6999803752897282,-4.731179995011769,-4.2779860785606285,-3.536369767409355,-2.9531616209313927,-2.5840160254340048,-4.24676696189538,-5.3163585797691635,-3.592088003221711,-4.236770849595587,-2.6457490476705225,-3.9731793631924877,-3.6482189992496705,-3.572083652897332,-3.5763711948669927,-2.061955603094212,-4.586669600103985,-5.098799304483352,-2.561947041488556,-2.6876646949981526,-3.5796580983473163,-4.130861873278624,-2.6544338688202105,-1.5447445888432538,-5.008272628013551,-3.752374585982193,-4.464336546745736,-4.441657600718255,-1.8363996013666757,-4.0518121992766165,-4.168598866688956,-4.607779999224851,-2.4270516501748682,-4.770056947488147,-1.5805222874324505,-3.346209382171305,-4.189652045785084,-3.452488209204178,-1.924251504780965,-4.491302887339565,-1.5460120018315422,-5.540695755274252,-2.053485061781514,-1.8622998655169285,4.0,1.0,1765.692829492512,0.23841954033110185
443,-3.4191838623049855,-2.2502968903152434,-5.413413116238782,-3.7575531034191294,-3.6121432586313698,-3.65070581194548,-5.095526716829304,-4.437835917192155,-4.04018910802561,-3.8196461528202805,-2.8769038675303813,-2.8697322966081145,-3.7611510962201846,-5.0170169732793,-2.6825441151579184,-4.640442153626571,-1.7000303565444241,-4.3883882634483795,-4.144655453935364,-2.7693142677346745,-3.1570264653648152,-2.3679412926323375,-4.398220333323024,-4.882379673638577,-3.783874253509599,-3.1171720357585886,-3.704674484328906,-3.897128837010077,-2.9906687315322826,-1.9073916463652467,-5.297619522500816,-3.253374398117141,-4.82135462431496,-3.8453380329679527,-2.888839061090303,-4.0152282984533345,-4.296865158025573,-4.513823387507539,-2.368224781798521,-5.083926928997271,-1.8138288609688724,-3.2461294191718206,-3.4743222160205676,-4.0119180555824,-2.8343547092090633,-4.84570972211787,-1.8797465546695618,-3.4037498569217863,-2.143931395470795,-2.886718851439927,4.0,1.0,1672.593109373959,0.6395133892757494
444,-3.184435198410456,-1.6592408425115592,-4.1748784767582485,-3.5791690689875764,-3.447969128161623,-2.1305578213503598,-3.920816472110202,-4.503449391480493,-4.717366993681804,-3.7436319935941285,-2.5954131611339077,-3.0700238366682235,-5.197026060965128,-5.252110515304632,-3.0692829332434712,-4.719828688957856,-2.261933668587078,-4.77261266631084,-4.166615430208043,-2.872771941157457,-3.9034018259233356,-2.3086311457481177,-4.4240883850621815,-5.633166675011315,-2.275049059111096,-2.427589902852072,-3.8405435374033208,-3.5069418846525213,-2.9771575862381914,-2.6133678410168457,-5.635870406167876,-3.7013479877856073,-4.649133583416004,-3.9298926624624264,-2.1215001640183173,-4.818854784216967,-4.217033907244316,-4.251709019424368,-3.1632478564275504,-5.014843591334366,-1.8707395752952012,-2.3020638328398007,-2.7251567817367217,-3.5075313518245013,-2.6637620597803453,-4.047055143999938,-2.003588269704347,-4.819518918004293,-2.356506300142597,-2.264126773100001,4.0,1.0,1623.2931731094511,0.6299942812332939
445,-2.4215613012425097,-2.362156808656737,-4.572867570060371,-3.7342584656201585,-3.294166647938182,-3.2617365502592968,-4.275472819548978,-4.395789919411664,-4.625203029656026,-3.4899808856785692,-3.525174399200848,-2.9165832110388648,-3.73680656793109,-4.19374144272797,-3.358265374044031,-4.332575821231742,-2.003096467907834,-4.858023564386166,-3.9741215189406325,-3.41302447735195,-3.948175464973208,-2.441580897957262,-4.614775194108589,-5.143803035821361,-3.3374274153027095,-2.3751464370392625,-3.9096811985835975,-3.576713177488109,-2.8557958178085174,-1.705699058290288,-4.58805040037904,-3.6773478246539977,-4.470873722007331,-3.946224754312235,-2.18040462235524,-4.029774141662409,-4.1885031409152305,-4.45432937092037,-2.8709590042695154,-4.645669326538981,-1.673790736796448,-1.834814513987771,-3.71954063507466,-3.577802975995062,-2.2676649175880303,-4.433014585437256,-1.531843734993919,-5.122888192117657,-2.275388184248997,-2.371603725929504,4.0,1.0,1469.5512889338233,0.5227789166815423
446,-3.647144623286914,-1.9992174756846628,-5.44347885219576,-3.7278637966514396,-3.2068190747169467,-2.7091126342129384,-4.839534194054485,-5.116874907758656,-4.380833148506472,-3.332065316064159,-2.9349375722459494,-2.6130570262704884,-3.915682127494421,-4.847437162236471,-2.9686411038022595,-4.938664453089041,-1.407170208507559,-5.14908642085906,-3.9049128928667076,-3.4868074138425103,-4.922883756782514,-2.476756969184902,-4.297004830405699,-4.841329486772225,-3.385627951827435,-2.8014194153121452,-3.430292397681923,-3.9532566931449415,-3.0089728000140687,-1.9429275395578973,-4.442837708064106,-4.745448613969581,-4.083118921188593,-4.374320294696819,-2.5719846635842916,-4.4534852686149815,-4.344956180746874,-3.832522988890821,-2.75321057866505,-4.752079857275871,-2.934839955430631,-2.6589373384381068,-3.749409007823985,-2.7653860778392447,-2.420727846978815,-5.033300037784069,-2.11967671033314,-4.946276247807322,-2.3455277701715103,-2.3054132553123377,4.0,1.0,2279.224301769064,0.03436934872851723
447,-3.410017691658606,-1.6124743392449097,-4.4460494379591715,-4.3993091599910565,-3.509038304914511,-3.4274231352248665,-3.9326045313763225,-4.777243502281014,-4.115294578560268,-3.691635493035085,-3.362219982891167,-2.3136337581953605,-3.75318432631023,-4.786162080930439,-2.48659169309031,-4.950167020361328,-1.987076067900289,-3.7465753459231275,-4.013137862835862,-3.2542377464913477,-3.749928173211005,-3.177431201956286,-4.9427083769841955,-4.969629330791824,-2.7768319720123604,-2.0585154940242942,-3.959636495092382,-3.570987103321031,-2.2721345706626,-1.6084055118040639,-4.710655427006475,-3.919559374095152,-4.885279772596138,-4.1653253282486515,-2.407752113301727,-3.9564826608674073,-3.228079990127081,-4.551361470094606,-3.0707346353300036,-4.380420007888462,-2.148408400488156,-3.114727108527421,-3.5030487530067,-3.353335824026983,-3.5753605878182815,-4.6795021469388,-2.329160902289984,-5.035140763218097,-3.101603805055115,-1.7869865655479318,4.0,1.0,1564.0383494649793,0.5790748281195262
