,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
359,-4.446038995405954,-4.6039229611010635,-2.902480758918716,0.5504765750651692,-4.144896649978376,-6.522087245042651,-3.2737812659382817,0.0836660657706329,-0.902458396283,-0.3074604499835375,0.19368741178181942,-3.1493954730484464,-6.206571952777936,-1.8670281169991105,-3.4828032794755517,-4.940883457939547,-1.686320874107422,-5.008022980868679,-4.678951549718308,1.7749273483604495,-2.623758290741135,-2.19603603755589,-4.165377839718208,-0.05498917254520869,-3.334460244569216,-5.042367644546241,-6.57131667490238,-6.121286743139017,-2.940363337405521,-2.4846573141420745,-6.863777286801386,2.651358093300228,-5.525772362958017,-4.4886504668069165,-4.673334343647909,1.3441740498077202,-5.775839607499634,-6.281292508650182,-1.971187006105958,-2.397086300366664,-3.0903598361286564,0.12970846393168667,-5.201055756628332,1.0310837740146657,-0.23624801753464508,-0.8459652912296012,-0.150823832403441,-2.8979981905017924,-2.567078083968109,-4.550026426619176,3.0,1.0,4609.6298685912225,0.5383835575773647
360,-3.7603093463534174,-3.9012294516731756,-3.005636195683491,0.29596655226901714,-3.481868948106084,-6.485435687122629,-2.6095495941154008,-0.32879083062551323,-0.9131254678066435,0.32268462894370264,0.2649333594954188,-3.4108537130056056,-6.528307978953448,-1.7895233351066917,-2.4460188544789174,-4.48302001885964,-2.2980606386030606,-4.387736951517797,-4.8621569407612615,1.3770713704983084,-3.4542758941991907,-1.9991307178110849,-4.4495191312242355,1.3752906645093341,-4.139250749019169,-4.953883797346968,-6.749576943757827,-6.300429649232523,-2.265552736144241,-2.5902578848966398,-6.326001944915622,2.097002368382678,-5.419165963284037,-3.8672493788127817,-4.651952281228014,1.0980698096049943,-6.212691583492139,-6.953014672600679,-2.4876793892568148,-3.409862875390724,-3.2772028158719375,-0.019943997516731482,-5.676663706573558,1.675951314697049,-0.5653451983806824,-1.3813740316910688,-0.5972010013158948,-2.3259226000517574,-1.857674201818418,-4.20760787356017,3.0,1.0,4619.697731049833,0.36859604043844874
361,-4.180745764911211,-4.653479412915498,-3.0106567997587605,0.21786764650484663,-3.6165766928441956,-6.99098386840298,-3.0426981930696315,0.5422372613342193,-0.1988339032504759,0.0891885300553586,0.964876781789838,-3.325658282723993,-6.628299853573088,-1.5380095513914267,-2.3667447849317114,-4.401984491209338,-2.1834358894181145,-4.10883237585006,-4.621997081556886,1.855246835619516,-2.632826810541616,-2.522248869811357,-4.788142719630437,0.6603712154183958,-4.791834101100991,-4.274925747893763,-6.805363175524929,-6.049101687041277,-1.9871776259941392,-2.863703154646493,-6.156308041010501,2.2120087153303354,-5.305279128673811,-4.166913488475848,-4.178904788626738,1.1658811638955702,-6.1053075633057485,-5.850912656427157,-2.3474624044173633,-2.8254339511046482,-3.1243309618577757,0.6911607182299149,-6.1922207647296705,1.4113633780244226,-1.1555631844202847,-1.1410772057204401,0.43261955466442026,-1.8651309481345775,-2.54877367347788,-3.581035791809361,3.0,1.0,4235.253716604375,0.43700674958557323
362,-4.231854476928001,-4.0394911139874345,-1.8033417783361154,0.8339428138464979,-3.6046289832141354,-6.808605297231321,-2.9988717883342533,-0.6081721088341465,-0.6096583812410475,0.5706890297940912,-0.0331613359552837,-3.0984706258358474,-7.025577554819152,-1.6542991049305298,-2.9829258812355914,-4.550879293703719,-1.642656571343334,-3.5746530094856532,-4.3427688771834045,2.3913760144719935,-2.848208040848899,-2.5141302055143835,-4.79139489109519,0.15750018257476095,-3.4340845332768164,-4.249416627237216,-6.685384660073422,-5.748577502586483,-1.7491381557647714,-2.904277593541443,-5.3636455538974825,1.185909810588908,-5.028895075989575,-4.537144881666282,-3.900790945568452,0.7763031976399016,-5.848459867750346,-6.437698132304375,-2.226586787228633,-2.7981876279357962,-3.833225061010938,1.044864770347813,-6.134894395004194,1.3836923336695854,-0.770529781403604,-1.4074782143265412,0.04618396151751153,-2.6017707420274014,-2.103014561012455,-3.911335191749983,3.0,1.0,3269.00221917957,0.6962529597718923
363,-4.7338344397801,-4.158164748409632,-2.490420378892428,0.15592962372471547,-2.916321471289045,-7.373698655669868,-3.5375972962956896,-0.33027246616069184,-0.47135720529795705,-0.029571877709581473,1.2916084255005642,-4.170524220811365,-5.977166692665811,-1.8871473179861458,-2.579566686333113,-5.437131902024686,-1.918787546981592,-5.038667810372698,-4.689979460131164,0.7759390636175469,-2.8591601700069176,-1.7073154970553535,-4.134967113437865,0.051624726715138985,-3.5863630317114783,-4.3658471836853865,-6.710092276484111,-6.555597914452031,-2.1477061414154517,-2.235982870430876,-5.9634607332776675,1.6439053755666733,-5.697225194916816,-4.237768701914707,-4.026490611058274,0.8079733988132707,-5.7370363263827375,-5.633598727183289,-2.313213191181226,-2.2771226960821767,-3.268063521636416,0.91853928597142,-6.25722881348737,1.189179245260621,-1.260684844259842,-1.0016779166645793,-0.34805684460830055,-2.7111842763050946,-1.6948103765334204,-3.861890896545774,3.0,1.0,4442.357860275442,0.14186113793210078
364,-4.595195549541845,-3.896593069698597,-2.342298849489215,0.3917139764215183,-3.366721218759985,-6.23057498068105,-2.5422205092423726,0.05651961552982171,-1.4060264788746313,0.5248122984449392,0.33131143678338876,-3.4712047040902765,-6.190072731603018,-1.4037584976007231,-3.728177474203575,-4.937739731948585,-1.8337004528590546,-4.505076377295373,-5.144172396912122,2.201522877075194,-3.265932079210823,-2.220227731969438,-3.781219279899925,0.6461023806535264,-4.088696363456878,-4.021512145296943,-6.624086591034132,-5.723453970778889,-2.1918131453626657,-2.887254683612714,-5.6187292109367775,1.6174712547984427,-4.830273458764822,-4.32770591165871,-3.7373839966558604,0.2575369380189747,-5.809867694143724,-6.280080803798538,-1.9611775286430353,-2.3265220619227587,-2.7303244657050656,0.7142243201634894,-4.623524104339768,1.0794397714171553,-1.2811197049768648,-1.2257134165441275,0.09370818905787609,-2.436622037931941,-2.4062462148584047,-3.752790202470861,3.0,1.0,3014.4631111785325,0.3736799557943033
365,-4.7740733383125455,-3.9136418822418717,-2.5408395795628484,0.7588908856452012,-3.1337471038047027,-6.629725503905898,-2.722139320177074,-0.26321269179513335,-1.1092622477720069,0.9315720125428332,0.7410899119336848,-3.6866230366737027,-6.695916957965531,-1.8135701605322254,-3.290971535259377,-4.872930277228677,-1.547308845030224,-4.6295039281844526,-4.49773804008086,1.8119853603688227,-3.6229641863035402,-1.8731449531130853,-4.2447693816339624,0.40011145891343836,-3.784036830328033,-4.269793070868882,-6.427282818856054,-6.24636915424964,-2.977473723383129,-2.0758978335818608,-5.845210621622467,2.3399696311636284,-4.696173075996721,-4.044176250831795,-3.7145825574063815,0.6510261581773236,-4.969459947156639,-6.256425407134422,-2.3059678777617996,-3.321942866068469,-3.4325092745589716,0.48786472471947073,-5.635274291375142,1.1600762227900419,-0.9498927737446704,-1.4705352907546558,-0.48734097867379944,-2.511180029343912,-2.783879813010723,-4.100323847603162,3.0,1.0,4033.8915261352327,0.11807619783390476
366,-4.352393564205191,-4.433227187647055,-2.330861933431928,0.31624024132932504,-3.5806471343822412,-7.061528768134148,-2.3239251940090027,-0.5645774855532899,-0.611302574208676,0.2992370892227555,0.6263423156914942,-3.197464430015851,-6.4150812119835425,-2.082335893855883,-3.3659245292853113,-4.680985630845465,-1.2827920227420466,-4.453096612364581,-5.014982906085363,1.63863775149097,-2.6914759836514945,-2.5366693287669166,-4.110244302095749,0.17489247414780296,-4.005607611613788,-4.803120920239801,-6.065902532388129,-5.838776515613815,-2.099353378808155,-2.8018049260143907,-6.388663537366779,1.7354213386743698,-5.303861445212873,-4.274687550503148,-3.637741012548134,0.888963955327681,-4.825670385459339,-6.253428228598684,-2.2981520077054896,-2.6536283905089144,-3.0428275697204694,0.6769537418506374,-5.644271376406522,1.0900961695286928,-1.2238752437190237,-1.5585762418077995,-0.11206783396794112,-2.6109146939584185,-2.466919359435745,-4.044728144917998,3.0,1.0,3844.5622764238947,0.16808018540947015
367,-4.643015381379065,-4.225115785637475,-2.63109829165957,0.4037695485676744,-3.1622139440873,-6.8340176216022845,-2.6588549152662946,0.029869025783684,-0.9444733704553961,0.931408600261949,0.5155978474872915,-3.489928746506304,-6.981678690506934,-1.7127439510489986,-3.2683628587959075,-5.328698928316723,-1.3255352101689273,-3.927316091486022,-5.0417181902493,1.6164575229443512,-2.378446766751292,-2.586251523722326,-3.770842142998823,0.40473740097419586,-3.811882901413952,-4.191199567265801,-6.887555054948781,-6.464390581577015,-2.421573865720367,-2.3765158690085686,-5.734169820036654,2.6959667270788192,-5.4893011318912945,-4.213984120895072,-4.043580738522955,0.8086359613140771,-5.654995187165439,-7.103583552177212,-2.050398516299171,-2.775714484440555,-2.9575767272061757,0.3108179275845777,-4.930439979173515,1.2257053694125408,-1.211173331728143,-1.5271136552601912,0.2034385156431064,-2.772653894551218,-2.5385497983238228,-4.1820558158484795,3.0,1.0,5090.134015813773,0.019556942268682143
368,-4.468139715140856,-3.7792763212667007,-2.2243583885504594,0.1319040626333384,-3.637549808078909,-6.513370414460962,-2.4279119676775047,-0.6013198734482463,-0.4590866609422763,0.3908413474191518,0.6631669700375792,-3.460321869712192,-5.6893916594381135,-1.5352505484395176,-4.109765424547689,-4.816150248840139,-2.3208314747246552,-4.534255779689715,-4.500930190015505,1.1736733675171727,-3.614624536011999,-1.7780178381997276,-3.776353590150504,0.6142341324219426,-3.6969168896629134,-4.2494441639396205,-7.039468808465733,-5.252449308434901,-2.044585890891747,-1.8920187124580254,-5.809530223418454,2.1550075996816482,-4.820462191152112,-4.505895940635232,-4.628816495020432,1.2742130544270234,-6.023812590558014,-5.860029499652405,-2.330626950461684,-2.6682243643481884,-3.1228878407142266,1.203384511687935,-5.85003822539727,1.412465888668201,-0.878013235215572,-1.4132982667456766,0.11309982663519519,-2.7471007486738332,-2.2796231084543934,-4.383188498478391,3.0,1.0,3342.6005911692737,0.46236719349058997
369,-4.268879495912751,-3.9155375706001023,-2.3040781804824335,-0.09823206547321373,-3.557764622427473,-7.146890038539191,-2.6379488556998,-0.9142067466575511,-0.47571426666413164,0.05265125534948095,0.6820694903526232,-3.9077340055362173,-6.242151806361472,-2.411517887221309,-3.0057444156688393,-4.838959037331396,-0.9774991275850933,-3.8914823750891774,-4.856742680042667,1.7767343948116068,-3.4481937383087957,-2.12186634418282,-4.071020876339524,0.46991038060730433,-3.7208945376978666,-4.172878494176229,-6.227904741218072,-5.369511962797606,-2.1328235701631053,-1.9680406227933898,-5.733144449918925,1.6310065052911173,-5.6851541484797785,-3.0548410563965547,-4.148936404429915,0.8257974727402255,-6.201243043533106,-5.846240981908335,-2.783740591772638,-3.212384270119817,-3.318011295577759,0.14674998307673032,-5.65705848117504,1.803161401729256,-0.99423081035198,-1.5262311572163711,0.24487744865277372,-1.897667448335045,-2.01694518643862,-4.162146230002835,3.0,1.0,3267.65349807271,0.37877476418705885
370,-4.835396228732584,-5.041282819771586,-2.657999915142344,0.5148666146177523,-3.7341363906989726,-6.368188716169524,-2.5985940803521923,-0.6129817439644404,-0.385857052635288,0.18634315979926286,0.24345136329285616,-3.0298931416063435,-6.810097973322369,-1.7803061455507594,-2.9663117402836168,-4.5595269920815245,-1.5942668858378075,-4.689735173198652,-5.536394497082356,0.9979267892692449,-3.7004917554418237,-1.838381825653277,-4.647557757008024,0.5095086149637199,-3.8846904369282287,-4.253747200215636,-6.473283311396843,-6.004320252285504,-2.4115099171126713,-3.212819050869193,-6.278750804552884,1.7099747868159405,-5.028751746060873,-4.471848735643798,-4.510842726398681,0.47306399486218864,-5.2128334068372695,-6.174447837431815,-1.3437715489464819,-2.837879874281451,-2.6952184285245506,0.8791399142298149,-5.301751345861327,0.5564238032074394,-0.770305002806856,-1.2176614545941926,-0.4283176799257772,-2.4992081877505004,-1.4234490715854902,-4.2706668388872755,3.0,1.0,3909.7450452237035,0.4135952369575037
371,-3.4870000940165253,-4.242884571048475,-2.4618537948076544,0.15107007706944797,-3.5742930133900495,-6.005023848607565,-2.9350435515111726,-0.33649405410255245,-1.0536462586034396,0.9871287365211113,0.9454861342855458,-3.8433750628000203,-5.9659267563053815,-1.7755398910060187,-3.5312158609537057,-4.486951830319663,-1.257443116386359,-4.481720940778935,-5.326741386826251,1.992001990327581,-2.4024129180120237,-2.6378137958834653,-3.8558225483576303,-0.15498539260365352,-4.045756413506678,-4.069959039391712,-6.852491954740428,-6.1123099843408175,-1.9402856327821536,-2.389397423878751,-6.082474377091207,1.6782573537894014,-5.31576471073086,-4.02524433052176,-4.697412627511328,0.8483073733498128,-5.340075291798816,-5.578119551713793,-2.2476216052299236,-3.4601715056983124,-2.960009352404484,0.3807609057150613,-5.971240308602284,1.0919502778262795,-0.6526615364348866,-1.0901973552345703,-0.11855255327576171,-2.567731241734397,-2.9344327234873244,-3.9759972177743075,3.0,1.0,4199.59638089844,0.007303934769545873
372,-4.8527875482528495,-4.500046514976889,-1.9297467133888655,-0.21329575581536336,-3.352549332862077,-6.338908824174493,-2.813675310060497,0.2528075475542637,-0.6238340012541552,0.4971473817517003,1.108749007650304,-3.4225779764168145,-5.923608456282936,-2.034242300071616,-3.4161908633452756,-4.4737369618526905,-1.6584134986941235,-4.0942275573894955,-4.717706711519525,1.5792096253487933,-3.533197804997346,-1.7064035472965347,-3.503101392491717,0.390864835686239,-3.8026094083882622,-4.659356740143548,-6.067429758037507,-6.06354580014585,-2.528542837680292,-2.119835241181407,-5.834272858671747,1.7100250040389424,-4.932653836104582,-3.887400873537082,-4.3679575307973195,1.185011553968302,-6.3258959940870145,-5.8604739978863405,-1.5664346604674577,-2.4652593144827266,-3.401639207307528,0.2889552898090821,-5.217779598627709,2.0017528080076934,-0.7897033228611524,-1.3956546274153072,-0.2559176467266617,-2.0589078672745567,-2.2709649654495245,-3.763066516099784,3.0,1.0,3076.193061929497,0.3057198330934834
373,-4.586402287373242,-3.4305778305366874,-2.7862132185913047,0.25812747855947943,-3.5765229648299734,-6.28878771901255,-2.4677543486749367,-0.25253251729209686,-0.3783093198427706,1.085342771513012,0.5151562919988285,-3.09784986895152,-5.993110176409683,-1.3757681311940968,-2.5014272565104068,-4.059280794514345,-1.7047036303966379,-4.374697862434167,-4.907237913003168,1.4323060992896612,-2.5919789962869033,-2.591606523374489,-3.9458536292863986,0.5539887315314594,-3.7859156795478763,-3.4570839824110777,-6.713469968664169,-5.968347933613374,-2.4752416807499955,-2.728477935040752,-6.468264031242736,1.5565490362059307,-4.168244673336062,-5.188553632569756,-4.427280608890865,1.137174549257965,-6.052306818981697,-6.518874371917629,-1.8390637352050172,-2.523636767233646,-2.787623934735062,0.6092164166513788,-5.250702280578631,1.6611144344479043,-0.6313147186713757,-1.5022765464047203,0.16045865912630602,-2.4354196260623016,-2.9271374448602856,-4.795614561112282,3.0,1.0,3298.3176274886578,0.31803540904380595
374,-5.239916101539708,-4.00572934918047,-2.020042429966974,-0.03674635139193638,-2.9516843705838176,-6.554401170396006,-2.988522007139219,-0.33617392749356106,-0.5064654579379564,1.0224120138957433,0.9657631316214117,-3.911041418033711,-6.905019938217157,-1.3525251437589116,-3.195578569979072,-4.662873784456737,-2.0060651769233284,-4.21051648531508,-4.551969444177053,1.9838937866529605,-2.701267019992964,-2.6650233101606573,-4.958974597478425,0.4323037684910409,-4.090654187409054,-5.083429938015428,-6.474530677644155,-5.828938800347001,-3.0861710837888827,-2.45130023511368,-6.989323288179507,1.460167670726927,-5.481447852000929,-4.834040131479157,-3.919775167365021,1.0570082431539567,-5.449928440179235,-6.0065558289110434,-2.796533753539762,-2.9829040855797806,-3.1130822490043037,0.8060620575502548,-4.909061669284732,1.5072267259317,-1.1145976815461929,-1.044202965459801,-0.32085434812737434,-1.9125819414677987,-2.5187975313218063,-4.350311517367505,3.0,1.0,4507.560588103553,0.36221281299805697
375,-4.638075617111461,-4.415768333635005,-2.669152656045692,0.33347526918744286,-3.8538856967812047,-6.376980469871872,-3.0504667547576103,0.11673099166316953,-0.9561386353165204,1.1841815256067802,1.1826961935438665,-3.7155990662037612,-6.945083517639267,-2.425704698104512,-3.3098044213887423,-5.1831207729036795,-1.5119565356020574,-4.100150128004024,-5.2579831694728405,2.208382018042435,-2.6635275209118996,-2.1204041512624543,-3.7396040273846487,0.4581389270659649,-3.578935194461596,-4.014831293453743,-6.009732851463002,-5.990823592490198,-2.488783040678656,-2.420583456486907,-6.498570839368131,2.188800636927024,-5.1480609473716985,-4.129252960942444,-4.488554701512747,0.7004394373044023,-6.350881368603613,-6.4921717543582895,-2.161490714171494,-1.7863800933890168,-2.8304146859134462,0.5954964476598005,-6.024058913098051,1.6715499165345586,-1.686431579725722,-1.3711874718788624,-0.5609151807503873,-2.1336415922753407,-2.1063795700587495,-4.797000451417943,3.0,1.0,4581.186011199859,0.32576307612739974
376,-4.485272945651594,-3.7816632760956717,-3.066477691144745,0.10137432347142691,-3.9634856515957644,-6.703921161724626,-2.5148667975954337,0.3980577911745842,-0.296536675331181,0.895442044123228,0.8554756796742259,-4.136341804713758,-6.062303727042684,-2.285769672505474,-3.542694952886997,-4.503470654211909,-1.805820953519888,-4.11460264270722,-4.493607165103686,1.6006724380334472,-3.0445509482322355,-2.2970497644721934,-4.284830936313994,0.4099807962650892,-3.689833407957309,-3.5413720804458144,-6.771604235930811,-6.550494558284504,-2.2106147235899196,-2.076251979541538,-5.898190195125521,1.9450182735096107,-5.679271185896128,-4.708980093255059,-4.8756654727947035,0.9561723146732927,-5.980994361785813,-6.665524159310918,-1.9985723973429161,-2.5881048431517164,-3.092421482131254,0.759039190127943,-5.281426155202745,1.1956526847488198,-0.5358349355420271,-1.247551536434028,-0.22565974707781328,-2.1602188847786215,-2.38571329459408,-4.333885636735886,3.0,1.0,3922.1215270082857,0.6303392309478569
377,-4.600481411143425,-4.254277994315725,-2.2681134985696154,0.2070602066978729,-3.7345755389177535,-6.822153652174951,-2.0639175287462326,-0.3098202898601903,-0.4949885668488828,0.5224473088502504,0.43921142613822467,-3.4770320040264853,-6.620592105677822,-2.2104507041592627,-3.474575624792705,-4.5499875386984865,-2.076520370633326,-4.350801090870935,-5.340199731315515,1.4189965747756181,-3.4675092182654,-2.41816709815924,-4.651795900440889,0.33301643139429893,-3.0954246521430098,-4.383746624981733,-6.439085163651345,-5.9850429684307365,-2.4354991809445967,-2.24448761817099,-5.924042686374709,2.2367173421774167,-4.971990810622453,-3.4108132426351014,-4.135624906270392,1.3661810527158438,-5.691836477981823,-6.590966927718093,-2.0257572654083615,-2.759828157153696,-3.3603117216340186,0.7021469089265343,-5.278231731935132,1.9359589299505715,-1.19244601970172,-1.2889916916424902,-0.26747645861589503,-2.9559575773519877,-2.5439713621233206,-3.6848633222311595,3.0,1.0,3673.1268036354463,0.6000513822410357
378,-4.574711417959751,-3.7630979446714568,-2.7311540422567298,0.23452485256382766,-3.759491019240494,-6.6037501214117,-3.233136553246985,-0.00456789968880153,-1.1081760460642611,0.13959201270853466,0.2909788380195581,-4.273034346776157,-6.697266244764903,-2.206766324967284,-3.241920602587651,-4.54462293622612,-2.0864308489302337,-3.9706552878578956,-4.772837338132366,1.7182891450834061,-2.3833676509899147,-2.327941584825169,-4.157204351079932,0.7027446059491496,-3.5644547795849895,-5.215574091451753,-6.327363133795449,-6.360267257076444,-1.3441912643247962,-2.7085264301669802,-5.9088858508029025,2.236115632669521,-5.30798659737572,-3.474006235604077,-4.007751741427799,1.2545975937761664,-5.258736928920407,-6.779374481625331,-2.5601953635778214,-2.396811659663409,-2.7448749042805947,1.0956433236587828,-5.247167932632128,1.475005951263952,-1.1462439811978293,-1.6267469645237096,-0.9214581529199487,-2.595368460237989,-1.995450401811142,-5.006615270455665,3.0,1.0,3961.7933463616027,0.3760629353088627
379,-4.429808578235218,-4.27544648796348,-2.439638339445821,0.04104346332905126,-4.47119258393082,-6.650310935718539,-3.269223126891192,-0.23376277690818592,-0.792665477088216,0.16180573186168673,0.8186162074003122,-3.3921680992467005,-6.2047000992318795,-1.8667818954899253,-3.451291502134616,-4.114430084374907,-1.4258089804495455,-4.103615738517261,-5.292601450714944,2.025665683258499,-2.9171243864588603,-2.716547857730038,-3.8986001474999,0.12322544348413807,-3.571307604401741,-3.652813668302196,-6.7131719865955555,-6.048010815215047,-2.2514282648872994,-2.99399447354022,-6.539533000486222,1.9923975076848846,-5.09097692718401,-4.483104261604397,-5.070376435163754,1.184900266737184,-5.572962563601422,-5.9327672985036894,-2.0205197951995664,-2.88861509162813,-2.7288845315864463,-0.06488668709516943,-5.0944097258013565,1.6972785147216465,-0.08610534432017913,-1.0558330180352975,-0.8369788451406523,-1.582429729433179,-2.0265127094721986,-4.788765085295593,3.0,1.0,4445.74734374257,0.033926161085701345
380,-4.005413564964026,-3.9566485072651996,-2.28403815583918,-0.004448406015154671,-4.068314582935635,-6.274629324531301,-2.6744658330882225,-0.22307375445909053,-0.5358115793790794,0.7068667872218418,0.8367191997770108,-4.2464656376535865,-6.795572380413432,-2.432226244650008,-3.362549233620414,-5.1474254856367185,-1.3704193912635017,-4.7646240925242385,-5.222269937947274,1.6250178047884085,-2.391572246052298,-3.274963563160037,-4.136111887491404,0.5700750014042131,-4.36959558762142,-5.045434461289915,-6.170630218718229,-5.8396755656219845,-2.5211725075284663,-2.597694952665584,-6.3539196421479085,1.9826643278540337,-5.404247153224509,-3.6176184400135556,-4.0172093087636185,0.8448098680553446,-4.7809850247261085,-6.90502681695455,-1.7980823470308764,-2.7634432730936003,-3.565039477224783,0.2229303924893981,-5.201445673493713,1.5436390586363207,-0.5554321426437206,-1.6703909818417988,-0.02776873938391286,-3.079922972031741,-2.44661424157857,-4.0687424683283755,3.0,1.0,4051.5452759660134,0.5766982036991202
381,-4.486541575468719,-4.3050594500736405,-2.2314228327972865,0.04528347049645251,-3.7830009435461385,-6.7622780432642555,-3.5855472927154466,-0.8199413289529106,-0.8261706135998202,0.9553190868384478,0.40229414366056077,-3.8687395052185325,-6.426537152957958,-2.39120252801538,-2.628305946281759,-3.645200250010218,-1.2351618238320696,-4.846894392546995,-5.014125028472181,2.3192807807001534,-2.4067992806438294,-2.2686723706130425,-4.808331205124387,0.06291326141124737,-4.37019944515833,-3.808033161928333,-6.773884151513097,-6.673529833323373,-2.2763717552754197,-2.1823999390722375,-6.434613655839695,2.0053975457022157,-5.686197520144389,-4.318398063947935,-4.571405702540052,0.7541332755271521,-5.41687655392722,-6.407106954346377,-2.6718013035343566,-3.11687993528633,-3.4649903434811753,0.4166327956327156,-5.486767311325294,1.7765795269280504,-1.4553159138171103,-1.0699021936591526,-1.1919759384144073,-2.560769042500068,-1.4643146378867524,-3.7301656963252583,3.0,1.0,4797.255666342005,0.20978977152433487
382,-4.556436456801535,-3.7890857769249204,-2.644212885334782,-0.3054183608667953,-4.055629755133788,-6.238474076383345,-2.3643899777702693,0.3204528711689799,-0.16292045803689237,0.394714033217645,0.2844413481554853,-4.774273332122624,-6.298475708465864,-1.9541135802537228,-2.676683265590074,-4.318222741955804,-1.540644165934232,-4.6415151046906935,-5.188487904748102,2.0557069989550087,-2.684041945504911,-2.6716988094257745,-4.313302444372746,0.22623554468508347,-3.2168771780368677,-5.1847634386528725,-6.5309246802813385,-6.2429910076324475,-1.6642723563161586,-2.4898607575268774,-6.374614655127878,2.100034072141813,-5.455263503713549,-4.000605556183352,-3.932071837154358,1.317832860977701,-5.922137622713777,-5.984078005992409,-1.7200896626239832,-2.858382989264219,-3.0608973205299272,0.9939795849764286,-5.884228701865741,2.275459265689337,-1.1291804512211647,-1.180298600841998,-0.8122396813176138,-2.296233529402869,-2.051327247364038,-4.559585982101848,3.0,1.0,3935.363252247849,0.5777131148105888
383,-4.267307022365071,-4.733914862789306,-3.0903240578339677,0.5092049567433922,-3.2093618262506727,-6.593831954226259,-2.571523052989694,0.21695117742224013,-1.0513323468813482,0.3253305606326311,0.6187314230649327,-3.393424975139272,-6.741178183383702,-1.6280932989796983,-3.1177346988122716,-4.8143887328102215,-1.777040497067295,-4.375642284688118,-4.601219211914238,1.5159220262210318,-2.589286763258561,-2.059041763520213,-4.794189666465869,0.7262707476845882,-3.2699968291718156,-4.769860431227966,-6.79430930398276,-5.635955465834645,-2.0080646045823434,-2.723289226836018,-6.071226840299188,2.2331099463980015,-5.320462804678224,-3.7879329250769147,-4.7251989329325745,0.8970908394339134,-5.855486870938946,-6.184575285841691,-2.5409083224015596,-3.073890183755406,-3.5250576134070033,0.05301006474307268,-5.169736481710437,1.0447065759828273,-0.33910197714249746,-0.7601342394426384,-0.7736627105698561,-2.5334832851439932,-1.6788978578196294,-4.635135344882281,3.0,1.0,4328.415802721538,0.10675660966022954
384,-4.7897974921497575,-4.551543668264877,-3.0043950990516044,0.8403531947525306,-3.2468219925429,-6.3965456876254905,-3.050448980113914,0.30492685303225453,-0.9193082074075452,1.2176442013442634,0.23586135640847689,-3.0077411181584224,-6.685267649704862,-1.667501732792064,-2.771428810068923,-4.67208055473307,-1.3576921997051152,-4.306540716479167,-5.363348292357264,1.9386743323544007,-2.782165304186249,-2.0759693152140177,-4.6717625031550645,0.09313108530237696,-3.956383956816444,-3.9560934435403903,-5.910461303616216,-5.963452714829104,-2.8715475248258917,-2.421096463879847,-6.923638177614317,1.4786192447595086,-5.027204329412177,-4.611435823519692,-3.53218111516666,0.3617578662292714,-6.013164240891662,-6.498747745407476,-3.133342529878067,-2.9305039338268486,-2.9180336370467868,1.406519321889844,-5.036228262544335,0.9614032744028146,-1.3790281158447097,-1.0758710744896085,-0.2943301369196703,-1.8373045424125274,-2.3377095186077144,-4.450897530683161,3.0,1.0,4100.327207357676,0.27069294561526863
385,-4.434595121028684,-4.307771639545982,-2.7780083427056748,0.39513666618089416,-4.12164972534871,-6.510943324842573,-2.6007366032579484,-0.7111863353389235,-0.8928584822932714,0.8763221536911481,0.6866593544821609,-3.5353477119504997,-6.503039793226509,-2.385944760032026,-2.3213353790318814,-4.793921307222604,-1.4133573460442024,-4.823031041518612,-4.781910842503938,1.9346244593610673,-2.2618857834019996,-2.0351080816533047,-4.322817244990101,0.14338246835893476,-4.0203994830666145,-4.097493768585294,-6.5169183121148695,-6.15046160257187,-2.340575779692531,-2.377913664561205,-5.981592105195521,1.6304991940855964,-5.739695636979196,-4.404862627847909,-3.699981957638726,0.4652478824015507,-6.293183246791843,-6.370913999804901,-2.0530518263501754,-2.7456944146967674,-3.340855370500787,0.5228291751814585,-5.526282470426303,1.0990982887130558,-1.0743176933318033,-1.27115696657685,-0.21501828713383642,-1.874734518582758,-2.8284037831594,-3.639181388323964,3.0,1.0,3784.986074831089,0.5594494137496043
386,-4.277592354680994,-3.959954343294309,-2.409789676054269,-0.061144974683185305,-3.8395549115120238,-6.901495325481047,-3.400984837764612,0.008411751837675063,-1.282839646786348,0.45734612956326437,0.25390356949293186,-3.2195806510174263,-6.7661164074394815,-1.3262411945677908,-3.1482785123445822,-4.241377096150159,-1.5301584416790859,-4.874453030618863,-4.537432467122403,0.8371296119098017,-2.6841781148177146,-2.6381102251895423,-4.399855889124357,0.4746884955047035,-4.101678614475201,-4.243965257940731,-6.960605806018395,-5.6321139071985,-2.1049525732472962,-2.310635328226308,-5.66325781361647,1.7390621321530015,-5.576179402764175,-4.207832803686473,-4.177861429673256,0.8514099899436842,-5.923723140464414,-5.965788248640328,-1.735542120167214,-2.237448188352161,-3.6491417477508064,0.4332395765277981,-5.307895512862498,1.1004682833412531,-0.9748670723380009,-1.4783663813750918,-0.2627993918332948,-2.0643503104192886,-2.4152859878812785,-4.376270880908788,3.0,1.0,3812.489172913463,0.2511630987831223
