,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
311,-4.710191111696314,-3.2640628191482777,-2.92469902266983,0.13136861979973452,-3.4564354705767326,-5.9407163727401215,-2.5313169631163137,-0.6670657434660765,-0.6050629968341125,0.5385053473814698,0.20645911030578695,-3.772362319321571,-6.488236799826667,-1.9064484738876817,-2.5618287016854695,-4.728477663662554,-2.1943185480109193,-4.659062772656543,-4.668684360749395,0.7811483093334174,-2.988549845387157,-3.0585094673866062,-4.303133670079035,0.49684638278778653,-3.570379151180401,-4.398608623033762,-6.827406469939285,-6.43259157420445,-2.135272921985607,-2.2619053005537295,-5.500697401314622,1.8995495042254311,-5.503578576084763,-5.191224403721001,-4.233057720011861,0.7701196578754613,-6.239422365284355,-6.055992583754627,-1.6418510761051368,-2.6644970750483172,-2.999791767588415,0.3804751501455025,-5.381900840303402,1.075497115990315,-0.2617332703861862,-1.002920199205429,0.05846355900026967,-2.191536351634074,-1.5384454445479885,-4.149400041540292,3.0,0.0,3050.772337207821,0.9033858946512542
312,-4.648424821068148,-4.128130761855435,-2.5569412033980816,0.35379453260367605,-3.963267090748962,-5.914634237608897,-2.4803729799464946,-0.22644780178951196,0.09577663320352725,1.2458177612650139,0.824140438940664,-3.9925363627327437,-6.002686211906766,-1.1871519723305357,-3.4014430932990436,-4.352931283547582,-0.8294654609955247,-4.87621964401514,-4.849097244114242,2.83073415580151,-3.729579971635551,-1.8944868541476307,-4.612636462994644,-0.3169730345386089,-3.831463403447496,-3.959453662405117,-6.245926255717042,-6.162882110121603,-3.0921912658163033,-3.1979877635552274,-6.23829308250111,1.7242077152118953,-5.30538067179888,-4.101601179001193,-3.7961045442293675,0.7131799094530502,-6.088080378359531,-5.897630913884741,-2.5344788219968795,-2.5325170848070253,-2.9155147660145375,0.17987759400679054,-5.195248274093214,1.4835993275881938,-0.8841598033869731,-0.36677699454179347,-0.5687140062161387,-1.8477651171044402,-2.0239250359122916,-4.188080168430651,3.0,0.0,3021.569607362434,0.8984535058969106
313,-4.672173663027949,-3.8591944354844823,-2.7154260602791522,0.06211949490699506,-3.246806932369862,-7.240900270751933,-2.9192734060480907,0.0378364174449391,-0.8688105430798614,0.2849933656309887,1.0897984265207918,-4.069625075456407,-6.462320746303703,-2.2261996623648623,-2.959739559606042,-4.368656446802261,-1.3452868592142606,-5.291535542849415,-5.640500966293784,1.96602165242152,-3.614083790511845,-1.8432366138483243,-4.051282520042845,0.9095164176304803,-4.096716544302564,-4.527595454148329,-6.302435332980123,-6.25502663619476,-2.6159196976624903,-2.733892920935299,-5.311206958372127,1.193085667438296,-5.482367279214857,-4.47060008174037,-4.846658560653328,0.8943811761676375,-5.514886941436118,-6.3868871231463284,-2.3777461960992423,-2.2965260405275276,-3.1696438822927884,1.0310885769158413,-5.267382278166578,1.5341525717918871,-1.3027643740935502,-1.5933532398143786,-0.23637094660238542,-2.680410334897023,-2.3595450611939004,-4.4108616736397765,3.0,0.0,3858.4756372920046,0.945702470196716
314,-3.952617823288103,-3.319413851777426,-2.8660118585671217,0.2705192181804208,-3.330236246105142,-6.159286601983468,-3.213169283028036,-0.27866097778016335,-0.016073029832858743,0.45604052612297,0.39629286654062723,-3.198483927114106,-6.160129799108616,-1.2395769046060674,-2.7340261301326914,-5.101189633878562,-2.5695723809870645,-4.805733248651106,-5.441987656100949,1.7345564149171886,-3.43242283611019,-2.8382101031670706,-4.279760213957831,0.03730136156359801,-3.7966199427057483,-3.092091223090166,-6.0461249460664614,-6.06272410664623,-2.0031083477948215,-2.640297729649615,-6.159979535455938,2.1858016267418003,-4.774551140710497,-4.3213244011518075,-4.399343092928027,0.9007311075948466,-5.779350671733283,-6.4035633389105335,-1.4415076666263111,-2.700707292013576,-2.5427124485091284,0.35949867951932296,-4.761773520750723,1.3685171362533297,0.14061517240246135,-1.1419945466822843,-0.3785620351198262,-1.6661679007308883,-1.6083265568924952,-4.660173292433836,3.0,0.0,2395.508846343403,0.9774315272305302
315,-4.611986461443815,-3.656357689286946,-2.5504175113937637,0.6491945457021785,-3.3413099177552894,-6.389973664547768,-3.0249401728462857,-0.0357810218352661,-0.205575388342204,0.1594159339774015,0.8529779992720854,-3.149812180138192,-6.2656480656313835,-2.3170649243984665,-3.201289743075017,-4.1594796625820205,-1.7148194840990785,-4.762734426430379,-4.950208775136776,1.852924532806033,-2.8210931515909645,-2.259699637442138,-4.393717726341465,-0.16152268255598456,-3.8148677396850257,-3.694551802821721,-6.564629283028974,-6.314865403242096,-1.9708450805622975,-1.6071179782808185,-6.142014281185943,1.8244211032744777,-5.735544284171241,-4.195144763942322,-4.224987634244132,0.6981219809179748,-5.956268510447768,-6.006127503555485,-2.5534829056592123,-2.7516953347185065,-3.341794274035106,0.5965950761157616,-4.9347975246034546,0.8317194470525313,-0.4133414620357461,-0.22380541033167667,-0.5308430934298223,-1.7042524329398732,-2.6654160721458076,-4.262572016616724,3.0,0.0,2984.7648724464684,0.8170436427293263
316,-4.647467230935878,-3.877680545725295,-2.8089637930013716,0.489866779404902,-3.2961004530656792,-6.647831851798679,-3.1955773831481444,-0.6733944894668507,-0.8456920617961475,0.13967932963359792,0.6642675360255368,-4.1019440332129635,-6.600410506251374,-2.283953615591149,-3.5966062040482507,-5.149962706491074,-2.1619238776564735,-4.542666305125838,-5.98869989189497,1.588478996064313,-2.9410151658066224,-2.3776920922757556,-3.9937244233358804,-0.19858288818881648,-3.9145928283952567,-3.4893103037109094,-7.004081977312714,-6.080398944913286,-1.9364988720365,-2.231174525902879,-6.321947251109277,1.752538806140267,-5.231355352064052,-4.168466336278792,-4.143473012513152,0.49368300422763023,-6.009026076028501,-6.593710674634866,-2.4951982618522606,-2.828765687290983,-2.876599497337086,0.6279321570651877,-5.5222879122082364,0.79048005718949,-0.5441652490685589,-1.4829399291167504,-0.0707098485656566,-2.3136207146555154,-2.174691330954791,-4.5687418200269665,3.0,0.0,4189.3714189974025,0.8371965387863048
317,-4.556540466613577,-3.911268090021886,-2.9996180036919835,0.29589815361858696,-3.4137837794109185,-7.117049022102159,-2.098334393650919,-0.32085488182070904,-1.0117274912798837,0.8131030573357481,0.8746964646479527,-3.789856859392645,-6.147488094373105,-1.6102596361066865,-3.3305175757168795,-4.511858405076141,-1.7392925198632803,-4.803031709640419,-5.537408427148852,1.3896216766860972,-3.1272882055585245,-3.0795824406916266,-4.257542180720564,-0.38258180587137525,-3.8939057118915033,-4.597659220543702,-7.170699544027555,-5.701602284944871,-2.468595656265633,-2.1992072598119092,-6.666852077853605,2.0492800719068542,-4.990266362681887,-3.9655716522599853,-4.5630962175223075,1.1691796049386844,-5.922872723645479,-6.019720190489653,-2.5626603141477573,-2.32971679220879,-2.605456463402855,0.1601956409547004,-5.92556676912202,0.6951125375160137,-0.9438072463386108,-1.4535104986724283,-0.21535489057767723,-2.22975853663829,-1.991005506801622,-4.807979285169568,3.0,0.0,3584.947660998174,0.9888968000164987
318,-4.249550621328876,-3.268569108489819,-2.7029313683400393,0.22528316557640612,-3.3714531361471174,-6.375598259209593,-2.305138110142049,0.3693028962435253,0.05207672867772428,0.9086814226105242,0.8923167108775368,-3.4886006922293915,-7.291969074902778,-1.7465334230928058,-3.3354046210082156,-5.087684449329067,-1.8557983580217634,-4.308662633893164,-4.3774123271806715,1.6685912015191948,-2.398474129208964,-2.609943741426907,-4.3911940164554455,0.4774727642118186,-3.534034002195946,-4.282849236964193,-7.033508458387214,-5.725291048642256,-2.4653661627787407,-2.526795860543464,-5.462735370418257,1.9543779004698623,-5.0518278459107275,-3.588425375636999,-4.018679046894669,0.1514430477011588,-5.739759153817495,-6.649010848135514,-2.3220058841409768,-2.619547995641061,-3.1248110240242326,1.0077976676317497,-5.092048870153632,0.9913308958303128,-1.2819310486733164,-1.3060608433676224,-0.279186777435365,-1.8800092247303037,-2.122436560214254,-4.602341949095971,3.0,0.0,2943.4559316388313,0.8446842945472279
319,-4.494939631849313,-4.260313973542522,-2.5290751713595445,0.8482094305624176,-3.8891965986863046,-6.621930633690312,-2.7659102201499097,0.7709280422910098,-0.49167306826265805,0.7531906672516747,1.6287514129494247,-3.0154539981751043,-7.068926486904694,-1.9020381753984708,-3.2777843818697256,-4.599814228934547,-2.161577128779851,-4.703330010894386,-5.359533405722045,1.4203311470531708,-2.87408839318555,-1.7299608550444616,-3.8837383588392282,0.011711547676466622,-4.078031147080592,-4.148103401081414,-6.494412089550341,-5.341096270029989,-2.1265341669604956,-3.029417664592944,-5.4817060745031485,2.323825698684025,-5.243176216355423,-4.737571749670414,-5.145848503742829,1.1812142710855995,-5.2563384617014295,-6.512206536774523,-2.1521978861685023,-2.379306787249416,-3.1364584684400136,0.39489978985559165,-5.7394658713516025,1.547173674194997,-1.047395827814862,-1.8409736209352463,0.11594217702313975,-2.3184737891268825,-2.6963985894877927,-4.090091115039797,3.0,0.0,3648.0761310855682,0.8454074106691037
320,-4.356108609538785,-3.703991600772211,-2.6552953976976634,0.5750958172974314,-3.381258309714165,-6.823846975684626,-3.032781944328146,-0.34068719911837064,-1.0297183758554822,0.16769710023919815,0.8662874529226825,-3.9681115703506995,-5.782557619786906,-1.8182403766236879,-3.277464697997218,-5.229510624497497,-1.4405661123568367,-4.922922673100671,-4.616231579985965,0.962929006514024,-2.858369794720343,-2.321120618010424,-4.556942047462194,0.09961392105239764,-4.209664997470867,-4.370287159233453,-6.586124403009225,-5.7236417357555744,-2.037791238626612,-2.005818280793318,-5.439072896701246,2.2064454028607816,-5.293882184031537,-4.049350314110566,-4.213395012078331,0.8831776699770051,-5.59484176851017,-6.345378113981509,-1.7829425175252855,-2.6772784754385834,-3.358058759903679,1.391138500452802,-5.425219243322691,1.667078925573029,-0.9423003776477081,-1.1226807396225924,-0.2771697451498426,-2.3606343441162463,-2.7925488127379148,-3.626689258724665,3.0,0.0,2999.865607197914,0.9195289678571684
321,-4.332715745000819,-3.7475916404760556,-2.0104025744390843,0.24871436782506193,-3.179261658321343,-6.475085081304711,-2.6883133745612775,-0.23359682371308502,-1.8341298263481347,0.8679163578422591,0.17355459830156555,-3.336691147648991,-6.923247979563303,-2.072339923053154,-3.6876335852710715,-4.351410235302908,-0.9989568801917026,-4.694889664655555,-5.145541369308977,1.730893875752138,-3.1252049788549408,-2.1419038800241226,-3.9635014758751757,0.4244222839757682,-3.711350080480485,-4.124138991340798,-6.334011863503118,-5.816503508392649,-2.569606251013342,-2.93227032227291,-6.119242717707273,2.09556422367949,-5.065812163287652,-4.203166242102633,-4.8250697149818444,1.1309365801595015,-5.754259327573544,-5.647886738542401,-2.2953287033789818,-2.789853257603247,-3.914972224026352,0.8054606894317171,-5.669306045637679,1.4852652508260897,-1.45781982674489,-1.3303231269228364,-0.0957171627873209,-2.4602526759010575,-2.282547074838103,-4.091342678333345,3.0,0.0,3166.0789568838136,0.9396409895621965
322,-4.735099982969287,-3.6449191274692514,-2.133066365060923,0.572062790783266,-2.9262399173838207,-6.465408122275585,-1.824640836938972,-0.2333360070752299,-0.7518581459099938,0.8551410878528136,0.7012058259808093,-3.105061983858069,-5.987519896176279,-2.0105242346334236,-3.1474474825147976,-4.646664457586477,-1.1105623372060491,-4.331511905867195,-4.9003663077035675,1.3932791781304696,-2.9016310081086454,-2.4918246591274205,-4.680298755138584,0.15951179835873736,-4.277960825483159,-4.419784044054412,-6.226845181378573,-6.549512647192101,-2.3657699797847673,-2.289760539205098,-6.480897152562813,1.8978161658153587,-4.571227012739681,-4.469886192236743,-3.861308507787745,1.7086237491639693,-5.514962141905628,-6.121325552466099,-2.692319935202537,-3.5727220919056344,-2.9749120921910888,1.0408284994118364,-5.112376587576451,1.3303803552587954,-1.4221181563324745,-1.1654064325161928,-0.5898604817919901,-2.5390082526559583,-1.9218919570728186,-4.574586472516714,3.0,0.0,2895.896219083136,0.9307854327827687
323,-3.99655965251722,-4.949911212828337,-3.423410195936941,-0.04061848797540496,-4.214507000819059,-6.309377386037297,-2.4403945892693533,-0.36921504199963806,-0.8842756277383341,0.5812256435987708,0.31078573504377865,-3.995826293023417,-6.209482703863086,-0.9174992692519034,-3.0661285070299353,-4.7896962162750905,-2.00873016709167,-3.8399465424308206,-4.340391938705599,2.4937629500090632,-3.375912813227511,-2.561074467829262,-4.018612645970606,0.12100738278685312,-3.888149622184183,-3.698381128695964,-6.716176838855068,-6.067522731239143,-2.148855544414842,-2.8052567219398474,-6.087508239627488,1.904495641509504,-5.071280487607768,-3.3732361289409836,-4.389128116498437,1.902102121688226,-5.828425197637332,-6.032679230659665,-1.5041441637491317,-2.6303773994638378,-3.3261206188778982,0.5489166641855691,-4.749639461075907,1.380076129247177,-0.7758093017543684,-1.3149742035001692,-0.21892216668712863,-1.9071731487909078,-2.3332123273961924,-4.448822347363027,3.0,0.0,3031.7109979473717,0.8059148421993492
324,-4.700003491414231,-4.024666353079748,-2.213585630090102,0.15355223669940604,-3.953045067604726,-6.590450573569656,-2.8070861746274876,-1.2518099207316091,-0.7450739597710876,0.6128517181863542,0.4634427908029431,-3.755825445345738,-6.234641470085604,-1.9963798177765797,-3.678012367502153,-4.159937082063675,-1.5549033542475823,-3.9650184182439343,-5.007820919002824,1.4463497443494568,-2.7245398003132255,-2.0178431739469773,-3.864974698388226,-0.15145381364961075,-3.7411122303534925,-4.282857551224535,-6.893799431211735,-5.937672675734889,-2.721083247332321,-2.3953624970017953,-5.7434297127395775,1.888033255357758,-5.388600353216472,-4.3243841167145,-4.499829857516441,0.83241819745523,-6.004328818040941,-6.835088190134154,-2.387246645100739,-2.9305489378869165,-3.022915122461163,0.4700136964342606,-5.625616304133951,1.3974097822757616,-0.8570486302964629,-1.8428909467829446,-0.5548225841992892,-2.620019344016146,-2.4059127235298865,-4.075003227498045,3.0,0.0,3297.5757557606307,0.9714776302172217
325,-3.9781670320614215,-4.2587592513500026,-2.6262844054504706,0.6331602270070629,-3.911236841283686,-6.78507000782852,-2.7515383385466734,-0.5448843465297304,-1.1582739627682368,0.6855755847529513,0.3790461393755146,-3.268420320777672,-6.634861504700019,-1.594516674829673,-3.121316395670697,-5.181941374054566,-2.157706279674181,-4.22575797427468,-5.008169648981528,1.5311656809432732,-3.4937910459961667,-2.5350303402114545,-4.414094385323737,0.012640461697363492,-4.182903419435221,-3.830373666454066,-6.0998243437047135,-6.1745254293990595,-2.306365123716082,-2.8913310338665466,-6.244483677389983,1.8825897410601538,-5.024120183891991,-3.7184890986005246,-4.4409560196588505,1.2121675674920913,-5.696530055875754,-6.546784542861665,-1.8899840553052811,-2.8547883831385645,-2.8838327750496697,0.5157832916937197,-5.310108539021558,1.6250938075091939,-1.3691654896263648,-0.904920708021312,0.18208427326390614,-1.8845852096376965,-2.03822426291673,-4.074362792790885,3.0,0.0,3416.362707664892,0.8544227123033473
326,-4.1587783656293,-4.270383894039926,-2.47196603269584,-0.21330174877088304,-3.6726527163856084,-6.19917692278194,-2.152423706739221,-0.5324098635949261,-0.8015983746534447,0.48465196363530394,0.5019900923531662,-3.512435843471588,-6.151845234513376,-1.6684858334389574,-3.522722224769757,-4.19268027856717,-1.0393443892407501,-4.35485830367198,-5.1083850965313005,2.077652410140573,-3.2908164239416116,-1.8190289610825925,-3.831322133952584,-0.056979593150288055,-4.067132825802153,-4.716147018153541,-5.838772356033812,-5.5203725100904695,-2.934812136971784,-2.445067184343843,-6.108447050358561,1.8985859303497628,-4.9457084430190985,-5.127338614036418,-4.075705840471005,0.8088160550951915,-5.948773745565654,-6.082943388591156,-2.378935297703,-2.6844188138178,-3.092454625789336,0.5528904691170348,-5.73162514312299,1.5698386418868324,-1.1342280246287042,-0.6904389737882918,-0.44830624920303574,-2.261106681838551,-2.4640803366401527,-3.583826674402392,3.0,0.0,2791.829745783194,0.9055663871231608
327,-4.587300385041732,-4.123111098871433,-2.3121443597025544,-0.07078912125033715,-3.485638520175368,-6.659646697750752,-2.6356063830463126,-0.2671403518298011,-1.2542939801112392,0.538800817362081,1.1078000237560304,-3.9315640323991885,-6.220869595657907,-1.48836206394393,-2.3640170764009296,-5.0663856829699165,-1.4208166444039418,-4.325648851847193,-4.637337288663325,1.3716261827263874,-2.8758890219975894,-2.8508783746192083,-5.036822032807451,0.3450047200791716,-3.8737435625467045,-4.514520185718989,-7.2268471178358595,-6.254042798231676,-2.4096289285326824,-2.0384139609291285,-6.0992770317260225,2.490934181242384,-4.95000219819482,-3.6752661261768553,-4.509891598458766,0.7638494418860773,-5.510896092383487,-6.291144659308838,-1.5536074865109137,-2.656388226949834,-3.1931643486246135,0.43626644274661697,-5.21099679977971,1.8756521147295446,-1.0083863938868198,-0.8914461653089063,-0.04817960008266245,-2.4750610635277934,-2.545210256657512,-3.9504605381814755,3.0,0.0,3393.3800870675927,0.8715198464606132
328,-4.248191198015835,-4.29467525215564,-2.3224963890038475,-0.013311408305088646,-3.391397934873798,-6.985979327650691,-2.775455695256246,-0.26630680163137954,-0.5239830545139513,0.48497230485106557,0.21440424013122245,-2.8781805472967497,-6.554282222140535,-1.7237148116598968,-3.111577777583108,-3.982745859206887,-2.0419925263305236,-4.784906807647612,-4.674989219471834,1.2147173283996824,-2.8011495924557686,-1.2426340593685923,-4.129105438216446,0.002427168994989931,-3.736883642520496,-4.0477670798942835,-5.950672608229494,-5.775282394113363,-2.7914658483557586,-2.335141774249557,-5.783631947940092,1.9296651441498591,-4.889920279793692,-3.328152976275218,-3.6248789673486885,1.6156058675363139,-6.243990546007437,-6.1049656995515535,-2.0778817970631276,-3.0538772304851975,-3.3682986110504736,0.7184532522433094,-5.0993175664146735,1.254855473430588,-0.7617586454061527,-1.7765995423830796,-0.30645438313444656,-2.673758142166471,-1.9883466544168924,-4.07645686561433,3.0,0.0,2610.3460169925866,0.8050586293068918
329,-4.609921470586529,-4.085989016685375,-2.8145552423640194,-0.12851028340266463,-3.506829842932777,-6.716228987483264,-2.4323486018662925,0.3283311516045111,-0.3361000358982728,1.029234805995027,0.6533330752138812,-4.323424086655687,-6.4211015885994795,-1.5008576735016066,-2.7912507767185044,-4.096334341664179,-1.6688829492365738,-4.411485562610096,-5.117965231922297,1.3391578963754978,-3.35544772740186,-2.6859733500403298,-4.423396306389764,-0.4136926810666225,-4.151460824860405,-4.3288336762038515,-6.373557924125562,-5.62961395674615,-2.7108408128667176,-2.6623229899551126,-6.170740817683665,2.1936832500872354,-4.888346073089445,-3.8512346703053892,-4.187539188154078,1.3300259135818722,-5.580148738749266,-5.92683637819365,-1.8291349852328052,-2.6892857581772174,-3.1156789950210175,0.1578829230910384,-5.02324539081324,1.7394328951887934,-1.1954316371073546,-0.9543069366520887,-0.3716113105702368,-2.104535845723311,-2.2130693017186602,-4.226447551551389,3.0,0.0,3004.2221112072402,0.893888333093969
330,-4.964279626889338,-3.7972431067150443,-2.576660373899064,0.13674434037893884,-3.6383251586682706,-7.04849158016714,-2.6046360985523163,-0.08804425193370305,-0.42448485416321763,0.5827431060613033,1.2025006207443931,-3.5922934108447446,-6.060174989427925,-2.0599444998508862,-2.1811851709079693,-4.177379985413667,-1.5294567704597237,-4.138969821703378,-4.959653791320019,1.1780577586535845,-2.7312781253584704,-1.3134531975159698,-3.5434267888120226,0.09354424932942632,-4.280504236085729,-4.03782763291003,-6.4247141284997555,-5.644518897493318,-1.6373199647510466,-2.858362813273206,-6.203637121264369,1.4821389619557463,-5.434019893091659,-4.468387533213474,-4.0673537415142444,1.3781463360615407,-5.512438657556664,-5.826437115299078,-2.7729687224252313,-2.1457001163544307,-3.104741931533851,0.691559129843919,-5.10308900282711,0.7499722306371011,-1.0531936931497978,-1.4277483050051436,0.08666991813913738,-2.947372084021607,-2.493255979288154,-4.22653253267589,3.0,1.0,2867.9439878605617,0.6677720747947318
331,-4.243066310432179,-3.6768085180209393,-2.5717092868369362,0.45482889441821195,-3.486434034412474,-6.590617939525555,-2.6047318899916,-0.3984017674795459,-0.37013543171473723,0.623378051614274,0.9208707585346952,-3.2130971799209083,-6.395922820655073,-2.3322924282556308,-2.8499502201083993,-4.6284543428405405,-1.8441336731505011,-3.9767573989249447,-4.924483128478732,1.9639193969558129,-2.929853066327718,-2.3135701945913465,-3.995128821166134,0.20359692774865737,-3.8188994372414067,-3.9509119123573964,-6.609289080191154,-6.471927167925628,-1.9245883236973944,-2.2006147400915967,-6.4568758947523675,2.0894229801771647,-5.172463810537931,-4.590477532554346,-4.23561984662101,1.0692236096090428,-5.675779105748061,-6.154100298327008,-2.791655132014619,-2.775000441023116,-3.3622537134809365,0.7166445799964285,-5.385459208066101,1.3197124143514307,-1.276183731438809,-1.0227260242095655,0.1373371631800835,-1.8380878317827067,-1.7153345299299119,-4.126307670382251,3.0,1.0,3648.7419292382488,0.29358986400820214
332,-4.168090984892132,-4.852684292495796,-2.7124739464097294,0.2759156310200554,-3.5479752686679036,-6.681538936965088,-2.918926931083856,0.4831631558135072,-0.6769764585043321,1.0070260305062895,0.24272451593163596,-3.7203226940588543,-6.232142687412189,-1.327876738496573,-3.493310605566174,-4.523442301068648,-1.8630055742811131,-4.583562223990983,-5.1934159780891225,1.51060667201265,-2.601721702261821,-2.519370845164244,-4.399103724518443,0.3816509198893657,-3.72812647169846,-4.373408421841332,-6.672013934839953,-6.248885983384523,-2.9426063241209883,-2.0222928168119627,-6.850534258952862,2.048441508990972,-5.257633946835202,-3.453576881390478,-4.567191259406154,0.759124507973618,-5.986091791951025,-5.734251297133309,-2.6101083856510936,-2.679757269939974,-3.30489304606842,0.385292840648361,-5.222576430210769,1.499887474397283,-0.6197919486866905,-2.2316971012139373,-0.5536319291806071,-2.9349621407698763,-2.5915619670025487,-3.67646769419991,3.0,1.0,4213.737893119335,0.4123056897927265
333,-4.972823379503518,-4.548540594834752,-2.7243059955645275,0.30802828116940545,-4.138328676192752,-6.811557413637809,-2.8868489567002475,0.5044531171710126,-0.6786117163600218,0.750196559877023,1.0667051035650696,-3.4030574553222612,-6.266784798876596,-2.2541561112457247,-3.7306896900188837,-4.821044494379794,-1.529570084359596,-4.114412801976379,-4.353113864047906,1.8413844463313114,-2.8841840888711543,-2.4953279716122982,-3.9143302475723125,0.3630514504207343,-3.5210391807906083,-3.9912731973697695,-6.306453560109056,-6.441818233214535,-2.438308144693039,-3.122175020576642,-5.921509314353376,1.7160447604632925,-5.399992833288179,-4.506676692816117,-4.45596085640632,0.4534625756519375,-5.736888820798072,-7.024027599997934,-2.312772173421224,-2.331433550354591,-2.5793782776646097,0.08932817216350702,-4.972537885949774,1.3364155023417583,-1.3035285064045006,-1.8335490607794849,-0.08257718655072285,-2.383045706007157,-1.7082639305014107,-4.218031745989867,3.0,1.0,4099.6024481766235,0.3779033003402239
334,-3.7163766226228176,-4.4005714819272495,-2.6948779760122354,-0.23595547867578154,-3.302237557569242,-6.922988876106588,-2.553860091241813,0.43993579497446167,-0.6196640882889328,0.34572694617815136,0.5632255234234037,-3.8950922174841267,-6.5594640254961,-1.7473300482765355,-3.061462006122951,-4.408522148008488,-0.9716668080062316,-4.407967443628836,-5.468660253673076,1.7804794132761315,-2.897810230158824,-1.9858824035388505,-4.327399753558415,0.18291645335447168,-3.581208818485077,-4.515033408354924,-5.54817799466025,-5.756704925856364,-2.6556387019422316,-2.272292163144195,-5.445836805656871,1.3788303334321304,-4.9871708887925585,-4.645623828760689,-4.501101322722475,0.9330897787556804,-5.655320996681042,-5.555054852160419,-2.264073974782812,-3.0520202877242517,-2.5919526665932744,1.0041323181005413,-5.775668206254222,0.8753498316868452,-0.7090529862288572,-1.631400893325372,-0.3636058202117721,-2.2779941091952534,-2.2068595282177865,-3.7701896036942,3.0,1.0,3143.582895284404,0.3089216707654779
335,-4.511964900832752,-4.415749585052034,-2.8830747304284094,0.4241326505259624,-4.028197065913651,-6.33033298608696,-2.9262626512214633,-0.2708010748348189,-0.6876688913093076,1.272305884276694,0.2580848583972855,-3.810957510773997,-5.6838386192010235,-1.4963797632741231,-2.5304378999394146,-4.780297633467545,-2.3117404285260057,-4.435012738520983,-4.901796445344494,1.934880207215153,-2.874189620223508,-2.1560213411544957,-4.392976694138644,0.3332910186382536,-4.281323346857514,-4.091513355123361,-6.883700614493963,-6.1308314893106335,-2.233745331990998,-2.5944623768433344,-6.219954389646879,1.677513812635452,-5.052132311449586,-4.741922914831953,-4.242165093827028,1.8176836330411903,-5.210949473867249,-5.857121114594084,-1.6359840054705264,-2.813182239519545,-3.0386772065233063,0.45082985205072157,-5.9256247362797785,1.4615782200410878,-0.04214408248081469,-0.6582755802822348,-0.47570544662448244,-2.2581250120218055,-2.4192079812564313,-4.179352286196126,3.0,1.0,3590.2592822036563,0.5953096035522365
336,-4.287039617914993,-3.690615128342958,-2.271329934169753,0.9025821662945985,-3.9215335062378145,-6.708619483318041,-2.791262253700481,-0.628744858971644,-1.3580524195334096,0.7167561095966868,0.6389086768286099,-3.9268339179983776,-6.923730245522362,-1.880170916700231,-2.3155822009127687,-4.761384162482652,-2.124594426821638,-4.69160375726081,-4.887391603889519,2.0772658654606433,-2.6141871868090147,-1.6445903319451487,-4.655400390447278,-0.2531346671955962,-3.3712549975870605,-4.597015938884298,-6.877198730990188,-5.783695589121684,-2.386243888001827,-2.1879801968270365,-5.993199436195527,2.1783706218167125,-5.1253284713490075,-4.5271071972884585,-4.49861113334882,1.0971700587070268,-6.07693471106025,-6.1436027242980025,-2.0219544913355327,-2.6003809331802965,-2.828312918906284,0.1731876945843001,-4.852762830204723,2.299561966470071,-0.9020333725074391,-1.5653211111025243,-0.23193140346896196,-1.5162637924196387,-2.418132357779594,-4.932798567171428,3.0,1.0,4162.828817866879,0.268193663732964
337,-4.6815937223464426,-4.458580778829062,-2.488098694952097,0.28000625794506523,-3.5254392220148763,-7.114474468377417,-2.8176626446956328,-0.1811298269663926,-1.233855516835124,0.3556686326102834,0.5263015849115115,-2.9489903902567067,-6.4114533783164935,-2.1479149496924714,-2.9712648979689797,-4.5489804872642114,-2.033193302215484,-4.739648750729045,-5.436798216900228,1.8176616490166622,-3.3034642241168384,-3.209959626560912,-4.575216622342961,0.566218133650676,-3.429444279034637,-4.027622432855291,-5.8931916226898,-5.875404538112118,-2.2080791204456243,-3.130164533689254,-5.819320579260192,2.260175937306824,-5.367870627304219,-4.864905122220627,-4.800114867097871,1.5421880905823528,-5.337384746252585,-6.301205939899,-2.6809373631611613,-3.38692720074287,-3.2290726879657,0.13318739152328546,-5.487554489720772,1.530346292322367,-0.8863217805728005,-0.9981448359888407,-0.6353025465547519,-2.0418238246660403,-2.2447614199629164,-4.059566926330182,3.0,1.0,4281.428986351009,0.47635063056082294
338,-4.127112976033713,-3.6591705774709826,-2.921456389721435,0.20502666663325028,-3.452993594575226,-6.875094269421295,-2.636171740782431,0.030051453502779713,-1.2508472032593954,0.6595146600915498,0.4374529072331117,-3.654482733972575,-6.480595456076292,-1.69000292621389,-4.243863869819356,-4.889405289700861,-1.4804478418882705,-4.871232723263612,-5.980772735130534,1.990650444422445,-2.694226226397428,-2.96249896338103,-4.533580612417625,0.24169325972136138,-4.161963081234931,-4.226003998012979,-6.762833998379756,-5.842976126339024,-1.7939375906144164,-2.3039328016687546,-5.980790290076468,1.9706533725609428,-4.914997158576765,-4.653229244106218,-3.868624515416375,1.0418816688303123,-6.131960127973987,-5.873641282596499,-1.76025004288937,-2.650469457011485,-2.9556650208186164,1.2690256550384134,-5.9172335339453035,1.523047080628629,-0.7018307510091006,-1.8554793621273733,-0.9846193676647768,-2.197332366788183,-2.180462157397094,-4.757387189874385,3.0,1.0,4750.88668611593,0.25290670552660316
