,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
424,-2.953632365099051,-1.7843682294444554,-4.707453443170284,-4.980238312904784,-3.5593154631785424,-3.2740412324112196,-4.31921457033583,-4.437197507352765,-4.183282636095943,-2.7853542755468643,-4.102131200567967,-2.4264952791760797,-4.477057035655085,-4.607614221797774,-3.205919704783257,-4.574608628383256,-2.208571252760781,-4.7053077612817695,-3.391089998326299,-2.9011529111742798,-4.679471248362631,-2.2560677550828574,-4.404666021119296,-4.940282497667896,-2.837254756727052,-2.6590559714282587,-2.8480391335499795,-3.210432933537093,-2.746251692473138,-1.6404030560612126,-5.1066317739567415,-3.256571220662885,-4.424929545263798,-4.6392163997176095,-2.9563533701044906,-4.102641859994054,-3.588970466842736,-4.869609105949505,-1.8923439760865146,-5.154534917294313,-1.988476007533868,-2.758433801002618,-3.352184001134208,-3.466750640430818,-2.1150627985131,-4.5145846542303145,-1.7438163376050813,-4.784846442617028,-2.9435687844900187,-2.3510911153840532,4.0,0.0,1429.4340251420333,0.844357153115074
425,-2.1861016416773813,-3.1464424008225276,-4.940380645394592,-4.045730030017169,-3.511316160433287,-3.624535169191396,-3.387945552894703,-4.271465663022543,-4.52907040540518,-2.960678627296341,-3.954848318670722,-2.979949379040432,-4.882336503841209,-5.23336185222851,-2.5532070749415525,-4.330131952917165,-2.369869670855353,-5.017136008544625,-3.428776922255238,-3.3102372421314628,-3.779784703485326,-2.7459912268841,-4.391970366317078,-4.815557146442381,-2.765175926677107,-2.769241078162634,-4.2014818892680195,-4.784513099129574,-3.00261005092068,-1.643604747551108,-4.1941155785926245,-4.488113737547218,-4.8187387873250085,-4.288342377307281,-2.932088035595824,-3.829822385437184,-4.057549139526754,-4.107393055371437,-3.004651924637804,-5.258409217408386,-2.22056077748841,-3.729066543218954,-3.9976758081614605,-3.6601912555871308,-2.75186425519718,-4.369912013206176,-2.4249889211806988,-4.10309292550659,-2.465134625837644,-1.855170283602095,4.0,0.0,1633.0497819678885,0.9286785202490302
426,-3.1762189193494055,-2.4303053560005425,-4.767736156923736,-4.346976008777551,-3.241442741755136,-3.153463644768008,-4.074287912472219,-3.9052492941625316,-4.4017611429326315,-3.5258424048618306,-3.4063307037940516,-2.6167874451626645,-5.24425622718296,-4.846012896190361,-2.888173529848898,-4.324829678591012,-1.832499481291682,-4.515709763070651,-4.101551905638378,-3.202561401514539,-3.411648161328307,-2.5197520636970556,-4.685740372757612,-5.528458164643472,-3.0943245839568365,-2.496725669573019,-4.437148131787065,-3.2648062391466675,-2.4836988611510384,-2.406778126865247,-4.129654930675308,-3.6234971395103215,-4.92244325281868,-3.376154401700215,-2.811851154170639,-4.581739685685694,-4.06615972753118,-3.6045620048116414,-2.3871476845956328,-4.697006159087349,-1.8520400969957185,-2.7950880492621506,-2.6359524158802805,-3.955164612513433,-2.10709689099866,-5.07411708153559,-2.17776889577227,-4.652793487470696,-3.115806172738027,-1.1965026346841332,4.0,0.0,1401.6025867845601,0.8821431745376971
427,-2.873391569016903,-2.75723051052166,-3.968820130715926,-4.864005807096884,-3.460524536485728,-2.9343082375944647,-3.7759444381228855,-4.093098720766382,-4.509315552656859,-3.26292183284004,-3.4477961611511083,-2.3996091349698405,-3.5374064548450934,-4.67366981433647,-3.094034971598925,-4.138689421495989,-1.3495116362486734,-5.14746481734087,-2.7819932220354504,-2.8936022097906333,-4.100479427383457,-2.945287711713969,-5.28710836318106,-4.608727036431754,-2.828484517117852,-2.609541468168982,-4.369143314986869,-4.048845701175342,-3.884351212634666,-2.3408071824090313,-4.556170077654823,-4.16152517256341,-4.438174673646143,-4.034616714420689,-2.492441305947837,-4.038340294140824,-4.590091923053421,-4.088782993640702,-2.249197372335397,-4.615941105083375,-1.623508195165749,-3.3272962501295793,-3.6040303602895984,-4.239840510429754,-2.2153282236914302,-4.233823210860965,-1.6803324066033105,-5.043250017439957,-2.411471958376204,-2.0120996316926765,4.0,0.0,1420.9116865379121,0.873656594200499
428,-2.071424207757368,-1.8227087601495013,-4.133601241083292,-4.098673530992919,-3.4614452847432537,-3.439416089648419,-4.468368864464113,-4.367801953456348,-4.336229028319751,-3.6839030932644916,-3.8909113839825435,-2.376549438476802,-4.292035647538453,-4.363315621259068,-3.7029547717950395,-4.212714651651905,-2.0945542536854242,-4.887967463870178,-4.193259420168056,-3.884923585312106,-4.547603011226044,-3.0385893572676173,-3.6496646203406886,-5.067843815836748,-3.438789036531225,-2.048044221090608,-3.6578374726415723,-4.2738776089977035,-3.14883474500772,-2.659456805779118,-4.511190974285322,-3.3028804836250063,-5.154745619414584,-3.756469788301404,-2.615522384898906,-3.820270825546742,-3.512672857122819,-4.571600202203532,-2.727023015728762,-5.206949818811698,-2.8909759445144245,-2.5235815142624554,-3.7242327734756113,-3.7454850857039665,-2.686573125869037,-4.554317753276106,-1.4280301049385522,-4.9933408400152075,-2.7374362741364187,-2.0100352178854104,4.0,0.0,1576.2296574195282,0.8637347792613138
429,-3.1949416949798155,-1.484296756376037,-4.259608431352648,-4.804660218863862,-3.323241597428309,-3.235719950398368,-4.0501757617685135,-3.6523991308929196,-4.275263921795256,-3.723377230277743,-2.971923764419345,-3.1547539973380676,-4.734653779100657,-4.361976309171768,-2.9619415507958973,-5.106747424042838,-2.2390411394984726,-4.607459783793573,-3.6984134148310113,-2.723747011472095,-4.012174615713113,-3.081134589727827,-4.931348931310706,-4.770494763206209,-2.895651061884739,-2.7429996258169567,-4.791313573804107,-3.706293079867862,-3.3720077266525816,-1.5024795480370856,-4.803268483094046,-3.747201881863368,-5.481939402590354,-4.3550647222761505,-2.527530935428329,-4.337086667934152,-4.3752970376780365,-3.986301373346111,-2.983454298299204,-5.272897798312898,-1.9966864985361656,-3.4390721680533076,-4.064143294583478,-3.420825818021542,-2.3154130829063573,-4.546934487491309,-1.5211925321725253,-5.731710037504067,-3.2216929481730356,-1.1977707047402903,4.0,0.0,1798.635816150387,0.8975122036193449
430,-3.1504128905801325,-2.3986440549719523,-4.641420263654872,-3.9953603468163843,-3.17670195102282,-3.3688250948815393,-3.4852696877227487,-4.552396169359269,-5.145141556169857,-3.2213677445018343,-2.9773041696252593,-3.2713546613725795,-4.520985804292868,-5.002418949470153,-2.7043151007660584,-4.859553327033758,-1.715461503779354,-3.801305917903087,-3.5034009528001584,-2.8324389288960887,-3.500585031016974,-3.3507252475838145,-4.262448721433372,-4.719483653794089,-3.915092843114879,-2.1745364786445,-4.632812689554788,-3.810991416012627,-2.8456497689027636,-1.7739315847579062,-5.378378110551581,-3.986975283160124,-3.7351116820238897,-4.053288553740687,-2.4363681106352777,-4.355302066742836,-4.777512345971726,-3.4974535158861713,-3.476522008075995,-4.459765444727712,-1.8242706809897047,-3.8044518134655174,-3.664540166379809,-3.299743217265189,-2.8948017381514557,-3.2588809660711258,-2.340822961956595,-4.929694414315336,-2.422925498012055,-1.9332446136441708,4.0,1.0,1471.0491613635077,0.7901528914877894
431,-3.357325613933786,-2.6601831848773645,-4.715561781705951,-3.9273859390600987,-3.4639067263530925,-4.3504481253970475,-4.645785234800872,-4.780967268767672,-4.3634278225889425,-4.470244825389403,-3.7988671143270416,-2.889719124315946,-4.559029809063759,-4.760164571912362,-3.035505926847022,-4.881834096072343,-2.283699582724292,-4.537067308580052,-3.984568468698554,-3.563861341491706,-4.0655387563533445,-2.6534416909035,-4.775243679991289,-5.434381115500161,-2.992345515089668,-2.077146443209506,-3.7947719819131307,-3.751644775475107,-3.9651455761841063,-2.553735535111419,-5.159154720187993,-3.024230527510264,-4.27169043914922,-4.135760278892122,-3.502494682527172,-3.9611586455719854,-3.7066645055059824,-3.3588728464838224,-3.482819832115247,-4.46567204363464,-1.5261197820621544,-2.6913667626458477,-3.1663040941422445,-3.8051358652177445,-2.68950959698456,-4.787401440715913,-2.247428489857459,-4.7166281441539954,-2.115995171554789,-2.183941659355936,4.0,1.0,2082.8959694843643,0.42473149702732327
432,-2.4137807857307454,-2.2273773792385874,-4.589756833517549,-4.308598563029085,-3.0852368148323754,-3.559072148568368,-4.546763731151391,-5.120997186176309,-4.311745774460369,-3.067755633831218,-3.249551213803736,-2.47028172420476,-4.0781814557728735,-4.080575322994788,-3.1707719975837985,-4.949185324686177,-3.0030457211134394,-4.889813095016113,-3.9651195776824606,-3.7740859319632114,-3.9150568566395703,-2.8870622468847835,-4.570036786849372,-5.111280321030858,-2.9143070420998822,-2.255582139216901,-3.947989093308972,-3.108031276347958,-2.849445236068982,-1.474546271886871,-4.353673104049188,-2.9558182557226083,-5.07455080636074,-4.997209508748791,-2.0508736919623543,-4.449319534189464,-3.2141140907739834,-4.303051625352296,-2.0029017971722407,-5.222768863862408,-1.1814012401870735,-2.977692727540703,-3.2336701573707227,-3.625826786787279,-3.2476073828525878,-3.948952016468909,-1.1439110215551613,-4.759720516678442,-3.7390911527302872,-2.1996668261237917,4.0,1.0,1604.2345373948915,0.5443489261121851
433,-2.539215944745954,-2.6706345493599852,-4.877176721136863,-3.7608029791949145,-3.4236171491925367,-2.4816114170214663,-4.429058874418782,-5.2617057246266485,-5.237957370009824,-4.185657604674655,-3.488579737646784,-2.495074476504549,-4.925938899574134,-5.3064447142680535,-3.905269908278218,-5.044952898177746,-1.8190608078375896,-4.456209850746527,-3.0824190901043513,-3.7288883227923817,-4.870167379712479,-2.6252484012730855,-4.362864195046021,-5.507472530195449,-2.68515780876815,-2.8021921506123113,-3.984371409073939,-4.417123718422363,-3.2726781540092307,-1.9174967632850093,-5.223076434788641,-3.990792499720632,-4.744107233230022,-4.245114325391897,-2.4970947911519508,-4.797349787410703,-2.7818270344306173,-3.9105792096921896,-2.6786114430798285,-5.016761045690229,-1.6290667747209073,-3.412447999724261,-2.9897455597325076,-3.796664936691976,-2.5164630677382154,-4.484462050204442,-2.383108190884676,-4.339170100496716,-3.340757066597647,-2.234006569325145,4.0,1.0,2338.8545819177966,0.3129077865931759
434,-2.2904830673202006,-3.094334119200615,-4.869294668056611,-4.027775639306466,-3.843563319708849,-2.958725944983665,-3.825970605945531,-3.84508750154984,-4.0677699679581805,-2.913922134478094,-2.7876604923479946,-2.8264694398329313,-4.3365516254159004,-5.032934983094696,-2.9459782930069673,-4.016148042214474,-2.2590623049826526,-4.281072404909125,-3.6328223115324905,-3.310617424257315,-4.131732315716673,-2.5545713054043935,-4.791161837295254,-4.49990469472776,-2.642933863340056,-2.578453505081434,-3.7658780291176535,-4.112785489945304,-3.1380302321922264,-1.5294557866601317,-5.28755116105939,-3.6970492355307365,-4.1455096887644345,-3.7911276531137332,-2.5711278554615755,-4.418016689784835,-3.845713212121471,-3.502700059983623,-3.345444770831303,-5.125943744229614,-1.8643069206281748,-3.146417132493096,-3.6682442968821793,-4.456668316908449,-1.9586854725389657,-5.197803539159409,-1.8918445812374138,-5.037667325809909,-2.589610522533036,-2.297493083175974,4.0,1.0,1775.7556346086724,0.09324495636136945
435,-3.2023843183437135,-2.2183443868485657,-4.4557325759753335,-3.9556742006208196,-3.61510932206382,-3.4724866750132892,-3.397079617086345,-4.9166833753276835,-3.425108925457943,-3.344831430753347,-3.2787923625334017,-2.717938684810409,-4.210731247550815,-5.408456914171801,-3.3625968310374716,-4.79747006802086,-1.7731123379628382,-4.308029418303562,-4.746085839335255,-2.80835636457341,-3.8333334361395277,-2.426615676160039,-5.324714886284826,-5.526531477608129,-3.4270703912806275,-2.7178878741064088,-3.8779042592917903,-4.524641731919996,-2.8367676809189084,-2.9575545738087694,-4.866682599690799,-3.627436352551232,-4.82994496993397,-3.8171800804833387,-2.564148296886586,-4.833038829156729,-4.5706380773713216,-4.044535879131079,-3.143464241188248,-4.735599433116231,-1.838424890882375,-3.681826421761593,-4.188229304494443,-3.46251078995911,-2.312002150020459,-4.487753717403499,-2.153481743316285,-4.764594686895206,-2.5069465533984587,-2.04383705318968,4.0,1.0,2020.4760077302212,0.565780581095512
436,-2.4773378014874554,-2.101062840660624,-4.180954462711515,-4.918613937214208,-4.586731164882698,-3.6122849226166336,-4.039376144774359,-4.92920176551222,-4.495597905773751,-3.4841689376166496,-4.105365847620755,-2.6909011692398224,-3.4240852282555654,-5.320790459541366,-3.2444918509255305,-4.843026646834928,-2.335197665567756,-4.8596636126338195,-3.4547669174492444,-3.0213628113194115,-3.8177774196820886,-3.2810063244926972,-4.1549797623752,-4.500735288872771,-3.389171718696847,-3.203130607062975,-3.472836566614021,-2.9090606443481017,-3.2859748191677314,-1.9391214436683029,-5.401669497831176,-3.9484535051448844,-3.833924320688366,-4.779516476396403,-3.0200879704383197,-4.431109430868149,-3.4508539003348546,-4.101441006444783,-2.608820944621756,-5.186675820069455,-1.8901778489884935,-3.157866403931828,-3.016400350799805,-3.8096483819199087,-3.123898997560752,-4.090402192675782,-2.2283571542083904,-5.252511404411033,-2.5285180218576144,-1.9802990739637147,4.0,1.0,1958.7490811950788,0.33089287564797554
437,-3.1160566358235933,-2.330179199857395,-4.047103382181583,-3.6218999406015615,-3.268216461472424,-3.0291248847555914,-4.239967372088032,-4.768379018896192,-4.234763887182633,-3.996142819795263,-3.2321862874167273,-2.1054278612769006,-4.511993067366067,-4.822266252747386,-3.810334001109771,-4.800229328508429,-1.5234508571634395,-4.884531289095754,-2.8626648236180814,-2.7176667137628248,-3.34725194683071,-2.6128185930459558,-4.625417128046509,-5.576266634777311,-2.5011080580962504,-2.642760478274438,-4.025448210469025,-4.10623488424766,-3.0006280298645973,-2.2910135848719286,-5.877068355807938,-4.563167880384452,-5.046000498075908,-3.951089361690924,-1.5895235850932692,-5.151669627767207,-4.0839495465984985,-4.180125633196821,-2.934127488460179,-4.55885167676174,-2.233005774092561,-2.9699234581925653,-4.411881506432369,-3.7984800874207862,-3.3553535333562503,-3.9983790969550506,-1.4755481676754671,-4.47262645751627,-2.818129980215797,-2.664891250949795,4.0,1.0,1982.7783184697882,0.36482642566148443
438,-2.4180245320463034,-2.4867000735502147,-4.259704192155634,-4.04913343580476,-3.5384398077243633,-3.352940502328391,-4.3339210469601746,-4.245347159012676,-4.74849024218331,-3.059337736100344,-3.458333126663028,-3.110470402290154,-4.724843229823636,-4.498597205170422,-2.9887260322411073,-4.878364937691596,-1.697736026254896,-5.132792022371871,-4.149165422001008,-3.338768774474639,-4.012684256871848,-3.4886899879566746,-4.872715920788282,-4.991785323417638,-2.443908139490862,-2.6087565314376815,-4.629369847387678,-3.849951837396713,-3.119307720158,-2.384188234139692,-4.31186789104029,-3.400965706689597,-4.671044314186638,-4.008007018578558,-2.94251781151127,-4.6317315096162055,-3.8879935576567544,-4.75333434286198,-3.197666371151429,-4.959905375927562,-1.5381574744159205,-3.341376380860291,-3.3109804268990763,-4.29702573505935,-2.3988840476470124,-3.973031562734427,-2.126843298504617,-4.390906397620337,-2.1274830383981786,-2.130639050478061,4.0,1.0,1999.2617617153192,0.2655620286415223
439,-3.090425147320343,-2.214801036777264,-4.480970328509859,-3.59259410001074,-2.889472304621661,-3.250746341781851,-4.088679574027826,-3.8706597806344814,-4.923961553115968,-2.9161680969515302,-3.251986911395974,-2.498719373927094,-4.15099636631291,-4.246558466735346,-3.5392808376275613,-4.3183965239951485,-2.06622930480386,-4.361551675975204,-3.8527173395045153,-3.3167613880697004,-3.954738948244693,-2.1272821160873745,-4.994275703476574,-5.380826809317723,-2.3176564154162467,-2.985086232606109,-4.418403423292854,-3.7897709255831558,-3.0760647295921144,-2.1652414666776196,-4.672568741370723,-4.469874441809389,-4.484888852879236,-4.1004694959552666,-2.4693636906289513,-4.108817653515927,-4.3644174772383435,-3.7753999163201666,-2.967728159710585,-5.0142309720541975,-2.1383406891491727,-2.499167353048079,-3.3878363654478147,-4.001972346916424,-3.1045425279611667,-5.017950634037687,-1.4982985496313606,-5.037513397540216,-2.852978845507619,-1.6442765955082024,4.0,1.0,1911.8984088631385,0.07497219465301344
440,-2.6930737669489053,-1.755465114255853,-4.684595007246015,-3.231743182701839,-3.4595223775759427,-3.674729773122622,-4.6541984803887875,-4.492513098831809,-4.752807181736882,-3.795806796450163,-3.2322745021253216,-3.3619849293942696,-4.870226867319779,-5.416763692802671,-3.0029162405088794,-4.558931434938922,-2.17933910371083,-4.1732622469061535,-4.190415183871554,-2.9486328130732224,-3.9833413460774034,-2.383881210655392,-4.115448904768381,-4.535488510362923,-2.9640588509144683,-2.0528623177719503,-4.578354880478715,-2.90001176498284,-3.315741504845684,-2.635030424296267,-4.668933181169022,-3.859429221152291,-5.1493845656933415,-4.22988202976365,-2.3601201529892215,-4.085370057282992,-4.096665578081966,-4.121521506765248,-3.0169204645085426,-5.143649979058683,-1.4831515437916853,-3.662904244851525,-2.92952976844909,-3.9835013192880213,-3.567032377261331,-5.241297844385137,-1.5642711159645284,-4.680736481921262,-2.14608064729255,-2.063472874386081,4.0,1.0,1945.7212063417112,0.3661733568387147
441,-2.9106586845660387,-2.2913978593268127,-4.71627608296067,-4.847535769300753,-3.323676240035669,-3.9225290831576856,-4.442094476324158,-4.976564579580793,-5.431444989029871,-3.7124504346084253,-3.318298527895559,-2.8790297227482253,-4.007233226003504,-4.785558754623788,-3.1273424403810663,-4.483739192551762,-1.6805349996502086,-3.9897925701409918,-3.3947480232925837,-3.1662621787891996,-4.2608601800139505,-2.5743266232670052,-5.128837276683816,-5.383808422126247,-3.3870487347265468,-1.4495874010565157,-4.431013323291779,-3.748657554374667,-3.1782587974616288,-1.9279983828114693,-5.132824233875254,-4.092653838356537,-4.807418222290446,-3.155294400201669,-3.060840398220117,-4.3933813347668975,-3.977129478488112,-4.053075034600619,-2.3673777753088547,-4.4716193153212505,-1.8804812118509437,-3.125501534002588,-3.5421220121697865,-4.215588559573717,-1.9855604236048736,-4.70242583824856,-2.2208088027418262,-4.665623412866794,-2.1275026786709272,-2.419969389166294,4.0,1.0,1906.4490337947411,0.6446343269639858
442,-2.79330953665117,-1.9307411837507589,-3.8744916227142236,-3.6066367298162203,-3.449362184807309,-3.298023351837321,-4.423221092110649,-4.030855372044978,-4.131030855168597,-3.1468271609479332,-3.459691045222674,-3.107775757121713,-4.068314947375516,-5.101693068034558,-2.8010048327170973,-4.678460815831125,-1.964889190984609,-5.040909787621975,-3.554503834214048,-3.1450148112498204,-4.5186025494355135,-3.2886097679639557,-4.550877671256103,-5.33153556155996,-2.4297866547436273,-1.7157409782950805,-4.3086614707446715,-4.814683796398506,-2.852854427176116,-2.345979559715723,-5.34639343051535,-3.8346534976265056,-4.774834756512767,-3.668044370599265,-2.4064450599679716,-4.170651314207206,-4.14661918876892,-4.558155643718886,-2.811253504075462,-4.583791977494334,-2.2867472095957466,-2.6474709956435434,-3.9011622749179997,-3.9918387903545702,-2.721553930716138,-4.580249399280941,-0.7913742181725316,-5.313636093120295,-3.698439523179907,-2.0895930977290025,4.0,1.0,2070.081201592296,0.15480736927180275
443,-2.3648867466789314,-2.2627884421092603,-5.154466500984145,-4.221534489284716,-3.6578343105811237,-2.3734073992764344,-4.492944333052927,-4.193972471578736,-4.92309547436051,-3.7152926618216027,-3.499349560171268,-2.6535253425341754,-3.980463432905625,-5.013608524499354,-3.621350976114194,-4.192100909538019,-1.988576519211937,-5.214181409451357,-3.872764230239907,-2.995552832219758,-4.617477320418402,-2.7420520940372217,-4.33657627895523,-5.733276632927671,-3.3969159831277667,-2.5225469752550116,-4.3504364893458565,-3.889074371331078,-2.63362473905701,-2.533925163815725,-4.557980250634323,-3.4622870726226083,-5.145920846093833,-3.438811705602602,-2.259909548481096,-4.733860768874192,-5.012192850305373,-3.931433587371496,-3.149221735631643,-4.846327944537873,-1.8541377125098746,-2.7612083582394167,-3.3583741755516865,-3.5503898353284336,-2.3240905295916017,-4.088636510572616,-2.288255517560758,-4.849345230806122,-2.542189782837753,-1.8413221684992314,4.0,1.0,2002.388497444103,0.3720227931125175
444,-3.002692571129473,-1.7285569037017217,-4.713672805018172,-3.05689704434534,-3.4740214055761434,-3.3716097553785143,-4.68021552642146,-4.351249284475671,-4.642616709424782,-3.757910267709825,-3.2195482051865714,-3.0663243861315443,-3.391735494858119,-4.959077042235685,-2.9076640233357747,-4.509820851903723,-2.1388002387387175,-4.334717773128583,-4.043282958897529,-3.1960257688218445,-4.326526669848539,-2.6688918930538907,-4.732284621760805,-4.273184851309466,-2.658886798685537,-3.2010482077024482,-4.598058050757927,-3.8804007369874767,-3.1489419237328486,-2.0053149307052176,-4.741336498703848,-3.41229238247733,-4.798780101127846,-4.130309219422808,-2.2648392045270604,-4.701444257446905,-3.9824523720181344,-3.0532942352113595,-2.6449774706116282,-4.276250956512722,-1.8372326455294137,-3.322675581069017,-3.2401225916155183,-3.373147793742188,-2.476599744071578,-4.457701986092704,-1.578688697328281,-4.769625385836141,-2.4557943572399905,-1.8081323452123033,4.0,1.0,1639.8934764274125,0.1527340172582827
445,-2.673826219133081,-2.5524079887966,-4.016825387951631,-4.728862887762518,-3.3374681499388568,-3.6437328741144874,-4.0001553635629135,-4.431328228621176,-5.10035132724157,-3.415810686723856,-3.41727486088612,-2.8670844546070673,-3.922982175108354,-4.498403858035173,-2.566173450501221,-4.512524191119929,-2.498600281402551,-4.42232819552606,-3.835035881312748,-3.7655746568336066,-4.139449064953988,-3.392183788817496,-5.131805432923725,-5.64248519284306,-3.87993732813183,-2.6447946332269585,-4.8804188372383335,-4.39549808823385,-3.568886047843324,-2.0609030147729235,-4.438614454476839,-3.9133292795097834,-4.884463822558118,-3.986773564335488,-2.3168718698432453,-3.0893795918898697,-3.6598521306887632,-4.158281403797884,-3.5771537373811735,-4.492395377383621,-2.25368546333837,-3.159661453004974,-3.0632002933434186,-3.3803856352192234,-2.5139865671723243,-4.783978608954589,-1.8858020707238026,-4.489167793303976,-2.896712967526292,-2.5071575289254486,4.0,1.0,2263.0245080048917,0.060705331815100294
446,-3.3024904318368367,-3.274763732606851,-4.781254452566885,-4.072850911555565,-3.2044691949798336,-2.8005026544223055,-4.160418532425322,-4.307109857622076,-4.539369097634506,-3.497883069715339,-3.0513921425346484,-2.5123749523362595,-4.106809137919014,-4.575653409560163,-2.6405529394203144,-4.436813436152263,-1.5722035401700583,-4.510221327377754,-3.7416545753737185,-2.5703066870347064,-4.958954795775891,-2.1127059932368066,-4.6636897065382605,-4.896088413971555,-2.7652976209476896,-2.866090776314978,-3.5750261948667266,-4.060650042565901,-2.4200941615270732,-3.07028045093623,-4.199368728127519,-3.7718168343573364,-4.295771292868128,-4.83890130710315,-2.0605172552665865,-4.368621803747884,-3.3032214235043487,-4.458502550964221,-3.1020636667724375,-4.955632119575688,-2.1588475627837957,-3.6501049398210776,-3.6939835738096636,-3.2065092097636976,-2.6297994165370153,-4.448147540412722,-2.362535932890632,-4.341058496667708,-3.147924065185659,-2.169824413626099,4.0,1.0,1932.3400303136718,0.02559016978929307
447,-2.7895754937198616,-1.7520439979450955,-5.011248031751433,-3.833663331300746,-2.8122909686840587,-3.3751146754817536,-4.609716978452764,-4.406943192815456,-4.8610311670402675,-3.673257537492856,-3.404586731229535,-2.917468202700703,-4.928366584238231,-5.703125366627438,-3.7866475859579163,-4.438949531438764,-2.6163141907784913,-4.155286489093737,-3.1891812769314836,-2.99158216444313,-4.647031804660799,-2.6226663167977446,-4.076300745120695,-4.7572545718950705,-2.0608699695942283,-2.4031968527159084,-4.162487448847486,-4.516780072995657,-2.6542055184516444,-1.928170494626951,-4.089943416264114,-3.6444095460416683,-4.454240101883184,-4.549374449081431,-2.793043910350911,-4.975234409476947,-4.025248799483315,-3.7154859319593188,-2.521362865855211,-5.275220971152343,-2.482445465410268,-2.3434179206591583,-3.520521793929349,-3.615810222754028,-3.6737480964179126,-5.371099041680454,-1.689394418791021,-3.8599098745016187,-3.5402239242035645,-1.6273734223332126,4.0,1.0,2101.413225901636,0.12196443973927257
448,-2.651209180666666,-2.3641841575870175,-4.806367346790835,-3.901435307966298,-3.3505072828190547,-2.5226334763152023,-5.37441523279986,-4.887251475974325,-4.52354361392713,-3.955061328184092,-2.942021694443483,-2.974023576999287,-3.9064906139479083,-4.774728256536857,-3.022532975629173,-4.450870295147071,-1.6452876711243585,-4.975278651995687,-2.9506917342053405,-2.204881146185694,-3.816306865801708,-2.283204630470567,-4.633060010582024,-5.240434878744202,-2.4528253330118863,-1.573128670902911,-3.8958689365961683,-4.3083224286189035,-2.6595158747776035,-2.2863365720901507,-4.707278319351532,-3.302939507025576,-4.30981531623648,-4.334296322005543,-2.980622529630853,-4.292205730930315,-3.6457503111869247,-4.640425782313176,-2.8268141672366887,-4.829863946452027,-2.301137489547389,-2.4861786968678303,-3.7998162789385943,-4.574299336397665,-3.5347494987023826,-4.5673369233402985,-2.1600403004311453,-5.369161204590408,-2.1565571287661722,-2.4200044140637287,4.0,1.0,1910.3613275654186,0.20567361469150358
449,-2.6845543433322083,-2.680675118455551,-5.195476223028772,-4.1028154906200225,-3.2687994070895625,-3.8148144222538236,-4.248679073503743,-4.79458652096779,-3.8455431059630687,-3.4667625727878337,-3.381343200560788,-2.5922450463280655,-3.9874048610576773,-4.745721059048495,-3.3864875124022613,-5.264539448038779,-1.351235201823495,-4.894711888623801,-4.285548496974946,-3.3519744100335966,-3.6030358662387982,-2.4949861423201267,-4.252704324066072,-5.1165540232234585,-2.337079840082405,-2.629156752269542,-3.7642968117922546,-4.246049113064603,-4.1571376148909795,-2.0492028229602415,-4.119079269124907,-4.094456105026171,-5.189235805488763,-4.420440992851158,-2.7539628574485224,-4.263882031974736,-4.454829222385142,-3.6041777781328848,-3.2121846609315114,-4.52898249157899,-1.3121940796510878,-3.222991943234067,-2.9676855677439313,-4.492525202433999,-1.671452806071343,-4.791679723409934,-1.9179816586247171,-4.717535887865497,-2.624320297925815,-2.4971296799547607,4.0,1.0,2206.8155793060105,0.05549901415793626
450,-2.9994174836720564,-1.7643429342697245,-4.460707327359703,-4.107569701659577,-2.9077685751646807,-3.438047333784659,-4.718244175003538,-4.262858611917124,-3.4500599897866646,-3.638006232207922,-3.7806200914215022,-2.259922058970618,-5.168373414687879,-4.47991446061312,-3.654959361567703,-4.763961805864496,-1.5327068960721966,-4.510527473275226,-4.61470304766094,-2.7005119252951926,-4.145580220903205,-2.2041462011511124,-4.453102494288365,-4.805673106954828,-3.5171041456084344,-2.5947201425996194,-3.8408358754451775,-4.180315988554596,-3.2505926021847023,-2.1149065056315997,-5.506245402185297,-4.386498298446379,-4.562086747193685,-3.6230032827553433,-2.720192305099205,-4.585070720576393,-4.824513923946669,-3.87704589826068,-2.6411825647562077,-4.785207100507116,-1.8430016429192542,-2.2503037434538173,-4.143821448381311,-4.208557099881313,-2.5944141871143165,-4.606518093172391,-2.1059418709124906,-4.841912735414011,-1.7609248876015136,-1.829835458652829,4.0,1.0,1764.3798421242757,0.7417515528706331
