,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
419,-2.3552001767937516,-2.884672145466986,-4.544123692757672,-4.720276942560711,-3.1757936232943447,-2.3068895811574963,-4.432283293283618,-5.372102587238175,-4.123100141464941,-3.2284606092589936,-3.3406389147909508,-2.8154510953032585,-3.8423771483284517,-4.398663943497163,-3.071329931861279,-3.252051230056189,-1.6341599452483995,-4.8168297395267174,-3.867541549903856,-3.344127943782772,-4.313162859297449,-2.3069834305775574,-4.2478132555930515,-5.332433154987195,-2.7982570185825533,-2.1372064045079857,-3.7304842361395787,-4.791501235281713,-3.2387415649686893,-1.828408247220275,-4.554835254916129,-4.439262853450328,-5.205548241213412,-4.219266580392311,-2.8576894164287165,-4.344189498196708,-3.566496867476707,-4.366513810303591,-2.4893369851588094,-4.44058095106583,-2.608984679612432,-2.963376465502871,-4.194778593926037,-3.5650831013501367,-2.4746595580875024,-4.759652620874941,-1.9503450599593084,-5.3067867860364615,-3.1730321215713935,-1.3304124965585504,4.0,0.0,1607.582509389463,0.838427162994109
420,-3.444529050994317,-2.662380801796876,-4.698113807617895,-4.153896121066382,-2.7558414552255317,-3.1589455064139553,-5.249997968378473,-3.99258743283055,-4.592090432937031,-4.169484565964092,-3.0955048117222206,-2.394200054447899,-4.344695903870786,-5.053279531207567,-3.645961207936461,-4.616994468693259,-1.6492569503412002,-4.014673518558983,-4.309392327358263,-3.2205209850666043,-4.547550664896846,-3.6705111761054114,-4.392063037795417,-4.790414336865999,-2.5173134211229784,-1.843880426169259,-4.202894973429477,-3.5158269210358615,-4.2363905060050255,-2.0356012044002796,-5.187645748455984,-3.571964614357289,-4.098402707685062,-4.433181845741675,-3.278993322419442,-3.615704262246205,-4.36479912462176,-4.590453918108433,-2.705614062893956,-4.548114245925511,-1.6509347751517909,-2.667709223399279,-3.1865063807098033,-3.3650028441350455,-2.3684010130246413,-4.460280512925575,-2.6171332417208077,-4.5657747023199144,-2.2760700878324966,-1.8990263497008333,4.0,0.0,1647.482120303407,0.8330985074060046
421,-2.902802831461689,-2.868651995009339,-4.7725644566688565,-4.805243064470051,-3.3477679224056054,-3.355141850494091,-3.369056875191982,-5.0647876093712005,-3.998513541898928,-3.3923522790082323,-3.38761440488438,-2.7118328805975676,-3.5799645299301,-3.9639739149000865,-3.378172250429248,-4.490768547349304,-2.6563759760570864,-4.756361746726644,-3.5091113338196553,-2.741353536197261,-3.3516989879109267,-2.896382859023224,-4.250454028435731,-5.363836079647945,-3.276952397525098,-3.265731876212083,-4.686118127059664,-4.289831949855476,-2.522497061266807,-2.1977379399500436,-5.048401176612349,-3.98487218416003,-4.507842830963297,-4.418283337200393,-2.8526323181708557,-5.006966797011606,-4.1140708961993235,-4.467796931848955,-2.7034116210602144,-4.895439311477477,-1.7124633422000022,-3.9490723623250417,-3.2058150028752936,-3.3304181663802925,-1.9780042430608442,-4.1865820731769245,-1.8107053949870295,-5.2472902499691445,-2.2510277964732146,-1.8268414166454372,4.0,0.0,1625.6727624764535,0.885337945140878
422,-2.2940952058493735,-2.2981118435788894,-4.512271589108613,-4.089279980798424,-4.2045510000451465,-3.092689874371337,-3.987566888813003,-3.81447561634316,-3.9378689776147255,-3.7359804015689555,-2.900393407453671,-2.3131516651493342,-4.358608245032339,-4.934670063612353,-3.247538659805148,-4.798874683492685,-1.6900984607179739,-4.829832241328381,-3.646433846135394,-3.1557825130055934,-3.576983839106616,-3.240796027965901,-4.186206335763445,-5.180561887521239,-3.5589651720348825,-2.5829343430680214,-4.639526488954889,-4.280282173784339,-3.0483111386528474,-1.9015369719924837,-5.2193581817780474,-3.6726669675891013,-5.274433382603023,-3.8480639928009133,-3.0707600180087784,-4.606155983921413,-4.126061734022238,-4.150568979390961,-2.5062481615298293,-4.343407494511829,-2.1297652829601725,-2.3640289633236375,-2.8406415252431136,-3.6819277697029107,-2.537756888809235,-3.9681003998867306,-1.616571250818832,-4.950573960763863,-3.015169842883064,-1.7847835816882713,4.0,0.0,1452.6335417361938,0.9272610083165862
423,-2.4632958482023293,-2.7742275949622224,-4.39387833802273,-4.7387171302666,-3.365350608835004,-3.3234643767909526,-4.327454807413088,-4.36097321373835,-4.878282319329074,-3.3138038698528236,-3.4712267749417784,-2.1764917157432087,-4.296365581006659,-4.799843389315357,-3.0588846886692904,-4.883141524948383,-1.8115338333197315,-4.610152430238248,-4.02346185220869,-3.8300059981731156,-3.996489932894564,-2.80866276778056,-4.879856275922807,-4.921678686584343,-3.018360915566334,-2.203004076154737,-3.883629339774779,-4.18748361958858,-2.8080099517422226,-2.348472047078411,-4.371042848296559,-3.5162599951426206,-5.47115669848975,-3.962487940194194,-2.1984149712388357,-3.8061303353115705,-3.78835051374156,-4.4918292241789075,-2.824658438979453,-4.710738814257933,-1.6188764470142605,-3.014968395723383,-3.1061775059720285,-3.1182402702116336,-2.2296753929307878,-4.962303500135757,-2.0175163825613924,-4.459156597131961,-2.5401998590880988,-1.8945169554390893,4.0,0.0,1408.5771335917998,0.9819058307263383
424,-3.157222423669425,-2.378178097979349,-4.323384088858538,-4.539768514929257,-2.808776794304319,-4.003424075035495,-3.8923502455478065,-4.477699749918364,-4.815430449924168,-3.147561608401966,-3.371776950647542,-2.6372112597267447,-4.524644326486905,-4.708580880083141,-2.8438496776927966,-3.9260071331251574,-0.4843007303083995,-4.595239493744044,-3.9651821475910958,-2.9472116296539093,-4.224794247048527,-2.790337509426485,-4.64491743545007,-4.634137752279161,-2.7466968721738616,-2.030475542042151,-3.700556454152607,-3.2152541405536583,-2.452888302922861,-1.6443537308271778,-4.302298336526929,-3.2244502947852425,-4.84571664251868,-4.407891625119909,-2.7074505087525806,-4.590982770206077,-4.227200009136996,-3.545296863886415,-2.82633662795881,-4.239623853036774,-2.218616274165643,-2.6074188886337724,-3.441673600828835,-4.095232747899562,-2.391454661970934,-5.167951435071483,-2.458460902231727,-5.002673954581113,-2.2929975620402443,-2.173764795974434,4.0,0.0,1252.1585006589075,0.9583333176375854
425,-2.758396975460929,-1.6722470930833553,-4.589145877060217,-4.726853788098859,-3.030422539269061,-3.636520153236464,-4.670317293920845,-3.814399422083023,-3.3655373550029113,-3.7897339256765115,-2.8629120230604665,-2.4497270484034988,-3.8627142351702743,-5.3261161435817135,-3.402003209441794,-5.329150024160184,-2.4140917279929806,-4.4005901779646335,-3.289277301763211,-3.2268756947238004,-3.6228486515882503,-2.759693303513172,-4.556595204156496,-4.71854791390951,-3.3784772444703406,-3.2354619194894263,-3.2842385580710074,-3.587008329360256,-2.312143374387025,-2.4028263505330396,-5.203274143457134,-3.6572595334096367,-5.221932879592771,-4.0547536573093925,-1.6821256039817873,-4.337099129880043,-4.106429729840082,-4.870704306432414,-3.380785748178701,-4.397215231787423,-1.6777051263224452,-2.6983647375699524,-3.3858419840621727,-4.143893240834859,-1.9392329073485608,-4.568150876251655,-1.7767632246028573,-5.1983188096537924,-2.6529592558086765,-1.7333169612089345,4.0,0.0,1471.4673321041532,0.8965788933419442
426,-3.3488007211495963,-2.1206486998616962,-4.290037436727978,-3.946488149866332,-3.580710623934159,-2.8125735933362885,-4.350509833642059,-4.594003754295637,-4.643870058493435,-3.875478889928253,-3.166216803302909,-2.4267637227643997,-4.620860248577148,-4.473223952717662,-2.7410792624444076,-4.97455163847708,-1.5890883171105883,-4.700001187464895,-3.462410730854185,-2.713789893470038,-3.6625604275866612,-3.926186121157647,-4.742822341514309,-4.3188382047317555,-2.679479428386712,-2.3118382524167598,-3.8311927171922213,-3.8032538267185125,-3.034680217684573,-1.9232668474119348,-5.719938703806705,-3.5621210189052137,-3.953897572515385,-4.645193513316457,-3.2775997783943107,-3.8323317521535203,-4.062751608421444,-3.795969198393788,-2.269369059945024,-4.934977887258215,-3.089606535077989,-2.834719533216775,-3.2859657127237356,-4.5590164400474125,-2.224304963148423,-4.512831458126979,-1.3930765658672097,-4.50943383483531,-3.7171891438254425,-1.7178423937199427,4.0,0.0,1481.7135995762806,0.9197044740769832
427,-3.4319853142166994,-2.277187489296077,-4.4042054209229455,-4.3768226436632816,-3.1369789639553614,-3.2833125021009852,-4.080426631651982,-4.896007485323288,-4.690587012798787,-3.516234069729589,-3.827509841490043,-2.7048767629512964,-4.782543875411175,-4.873391957208607,-3.2254509060144434,-5.333945740716337,-1.3098510868650008,-4.591835567071677,-3.312422427458204,-2.935787116263692,-4.66919761312862,-2.495306485916383,-4.62101195500443,-5.246055926793693,-3.236762536386197,-1.891436656086088,-4.191919013305898,-4.506799176634142,-3.090845979384411,-1.7779596541574376,-4.921731636415697,-4.318746111682883,-4.505018699146636,-3.92281333595354,-2.851227885195849,-4.6461753982990635,-4.037440252171884,-3.879262668838273,-2.454496096800212,-4.41295333849177,-2.1965300352405936,-2.747833348213982,-3.4773162231913193,-3.3410574874231047,-2.738735407029486,-5.262275247544246,-1.8263847858240032,-4.558456820111823,-2.5276444007549244,-2.6621966131686823,4.0,0.0,1722.8203486177695,0.9586565903418373
428,-3.2749841512466094,-1.7299794540901678,-4.527183735047123,-4.009790363958647,-3.4274063901779526,-3.5391880317372184,-4.502623339624663,-4.00181453481116,-5.42772441601568,-3.585503535965403,-3.018345474543186,-1.9605222617279567,-3.7726706576989066,-5.2091998907946815,-2.878710311898926,-4.60643050262349,-2.0774522368190502,-4.973101061072638,-3.0497014956848805,-3.315534020344594,-3.7000185278458226,-2.1161150804114985,-5.054036880880513,-5.797872322440078,-3.252297221050894,-1.9127143704830174,-3.728455558619095,-5.108717517988628,-2.015615442858561,-2.9592740631529564,-4.838234304552497,-3.826644372844425,-4.9105312737708795,-3.6682681163398096,-2.171880304639062,-3.9680321012026405,-3.729419858898722,-3.9632689709200197,-2.7337736755707733,-5.075041728231367,-2.0052660432235347,-3.13470299509365,-3.74331702073045,-4.284824822019795,-2.4844762445733126,-4.756768805462364,-1.9627933817710503,-5.373654057457567,-2.785530817996215,-2.130715752689477,4.0,0.0,1716.5827220766523,0.8849930126080797
429,-2.6939832357265487,-2.107686846495209,-4.883789562101549,-3.8984419720082415,-3.982775189059402,-3.8092846879325566,-3.7067058994564634,-4.681815309124581,-3.416471981261107,-3.113631933026264,-3.501938831435728,-2.525876566644828,-4.647295795716274,-5.056418726003914,-3.827849493515341,-5.684001321736732,-2.0513705023525555,-4.366330608839067,-3.491370928168251,-2.2638895479382732,-4.146859709249331,-2.3341277522665442,-5.50221114359969,-5.195511945737366,-3.2608004691677657,-2.5303850557540213,-4.105983935709772,-4.349970591693471,-3.3974694951481057,-2.787195057821109,-4.674126956879887,-3.6147541086006716,-4.420429505059771,-3.875648077824346,-2.8295505822292455,-4.261486068209959,-3.2984093183537273,-4.338578619147028,-3.2480660013360034,-4.5245443574564455,-1.8440937604312355,-2.5367703315014034,-3.852752573568987,-4.719903769324654,-2.696329469798816,-4.502686654063876,-1.6272181366251741,-5.213991460423166,-2.7082278753931157,-2.6850114750100214,4.0,0.0,1732.6293444232765,0.9448351901126271
430,-2.681302497194338,-2.668084191879647,-4.229517387558822,-4.7897318816200425,-3.602787557354132,-3.3173793052661846,-4.065664718291048,-4.3518010820516455,-4.4796814725447565,-3.085294875270452,-3.276457566111855,-2.63396150583363,-3.3167290705476633,-3.832969401742476,-2.9951887411128473,-4.656455714882169,-1.5618842690386456,-4.307210486775673,-3.682073310411067,-3.599640608282914,-4.558177247940554,-3.0784173971203783,-4.724651470845936,-4.4947357274318,-3.149302135224601,-2.361196655537469,-4.3008036408260715,-3.5111150824335775,-3.4068297149150344,-2.3100162282625183,-4.9811978471191,-3.9725687464004906,-4.878291987405322,-3.544087038806335,-2.911175948924745,-4.474240343819805,-4.5928414457909446,-4.010259440963389,-3.092145264279994,-4.8061617535412795,-1.6935039305764197,-3.3575688853172854,-3.0634990259685986,-4.455455767643167,-2.8401270292789005,-4.544114661539905,-2.0826592612679287,-4.568972653635399,-3.266070004179249,-2.9939739915622594,4.0,1.0,1772.2371906503479,0.5095377938971356
431,-3.267439176089304,-2.222732428472949,-4.025279021368327,-4.107408554047874,-2.911112802799953,-3.5580162975199636,-4.584530943825483,-4.474079475045482,-4.651933606181544,-2.8290741366902448,-3.632539794430107,-2.401430206297087,-4.9331713452135215,-4.2403300715754,-2.5794834420064157,-4.254910926113019,-1.8363122067618332,-5.069283036412853,-2.8653824063313227,-3.4661390579279647,-3.5485215891760427,-2.803504660834112,-4.1223870650528465,-4.543427330872797,-3.2978506675361703,-2.8570096707099006,-3.965008982709118,-4.308457139519015,-2.3255279699376,-1.3075060415511075,-5.227413302069653,-3.1373812058930466,-4.573121167601266,-3.696251929169798,-2.1840494473650542,-5.43944944482641,-3.719441053813842,-4.765705265879203,-2.2679176290900487,-4.375468344020916,-1.8791174007496656,-2.202800099455478,-3.664687920314253,-3.2352546087233653,-2.587877338857184,-4.015903012481218,-1.4312864572019526,-4.886592193912877,-2.9334752438568397,-2.5327263878467146,4.0,1.0,1509.7654836713639,0.28983671522698967
432,-2.5211220690429443,-2.2062335945125526,-4.515888655089633,-3.5565646089542247,-3.445674950195265,-3.4521235438621978,-4.453697883487622,-4.965372980922629,-4.539676578066643,-3.5308658653583707,-4.050507240575372,-2.7551193865860144,-4.757226426149284,-4.463529367680183,-3.6238885807259313,-4.252466658713953,-1.825542978475913,-5.881875941300759,-3.8810972015906753,-3.2129876736308574,-3.979706391277784,-3.3233025274768493,-5.460529611232076,-4.55295803453213,-3.597208232163967,-1.8819168502695134,-4.562490564915192,-3.433520343871451,-2.919156417864129,-2.6908768174740634,-5.130544126773458,-4.328808538965626,-4.407468243073724,-4.622897611604128,-2.4664629198525447,-3.8011129409158695,-3.7324240377736593,-4.339239933081654,-3.925922806890952,-4.585864265328421,-2.306091840163411,-2.5653635984764978,-3.6890055760158793,-3.9223086103869673,-2.1699057237769863,-4.88699697608051,-1.7176096572722324,-4.917615086502313,-2.123035225471246,-1.9508607146602037,4.0,1.0,2654.462882134803,0.01165963959281795
433,-2.5477948308653087,-2.252452610578854,-4.9281571818345045,-4.677750125734257,-3.7681061825798894,-4.345607331620032,-4.813868668311773,-5.280626747459577,-5.046776149931903,-3.388744897362021,-3.8824883885772516,-1.8867437553960758,-4.359540672704297,-5.027884703143008,-3.1559902051101676,-4.919998090368244,-1.2822229387683608,-5.357869009220897,-3.481968558708482,-2.793723443477337,-4.5343564920864905,-2.4242371600951245,-4.168476770295879,-5.715608354988408,-2.219756137759977,-2.3562214373563033,-3.803152528250292,-4.214734157390914,-2.636283274189411,-1.7045945569332133,-5.203969257613515,-4.323445241381281,-4.774993908823023,-4.923166434528145,-2.579457168757988,-5.424770269780676,-4.577099350481499,-5.129091781957873,-2.9272198086884647,-5.229005056239698,-1.9198049260668075,-2.249210656792054,-3.1244582852674734,-2.9556378905944416,-2.4950902435021822,-5.074319849587631,-2.1157527199402972,-5.175273299427473,-2.7007573248530283,-2.353529806127898,4.0,1.0,2679.445947492565,0.43358791276647635
434,-3.0230122313928427,-2.3574718830395884,-4.073212719838894,-4.527170282926491,-3.6236690933262645,-3.7688450970124823,-4.687894799523045,-5.655876039150822,-3.9717123801619407,-3.9255642337842547,-2.639876409042994,-3.9596860131750606,-4.617692562560888,-4.6672825776617275,-3.0337383602404966,-4.943584889319735,-3.123044908859458,-4.63813388058352,-3.054866029713983,-4.072791144124273,-4.440738411139154,-3.3759840020981677,-4.659835632572127,-4.666222686978752,-3.0291369605972367,-2.072083921672106,-4.54788339688923,-3.895810503581546,-2.5792632589788926,-1.8986863532589422,-4.8392870560236,-3.1204015833177876,-4.833945111784276,-4.151497604100777,-2.652335105304026,-3.883563760000127,-3.6106579180696268,-3.8911126312197175,-2.5400858109082587,-4.434577818470924,-1.753499407462512,-2.214754630331975,-3.8350449862480627,-4.210762749521649,-2.1976709155695335,-4.646538100676922,-2.34579156540896,-4.890575199544501,-2.6023624449037674,-2.406039481713106,4.0,1.0,2075.1625547419803,0.2545243848926306
435,-2.4336091199663232,-1.7279053417829804,-4.732290090994645,-4.261088970317354,-3.840878615912224,-3.463592424159574,-4.168447906357154,-4.767046030688549,-4.492363953255327,-3.412838474987437,-3.1904118181304226,-2.0951383992194765,-4.8096486981358755,-4.601830310253524,-3.8969883844689663,-4.771088401396351,-1.879385082458524,-4.292667566217012,-3.421230641175155,-2.78852503373774,-3.376071544651598,-2.2553011977068627,-4.72083738038679,-5.171639813983936,-3.235937714856842,-2.2598512858058624,-4.121702743857828,-3.571409069736914,-3.0879123959750134,-2.203474527292796,-4.547308571983111,-4.401204058320392,-4.9946296803450565,-4.509904563846756,-2.539620584284618,-4.836458151142673,-3.336947334177451,-4.579487170748064,-2.8287238274205015,-5.328008444307983,-1.795303276591424,-3.6619650110657282,-4.122145655932458,-3.3104029381092617,-2.408498598144037,-4.24452659815542,-2.273797306269373,-4.356845225708064,-2.8533602193720746,-2.2989586618468567,4.0,1.0,2093.5140184707484,0.11599227773320094
436,-2.796185652222726,-2.415778923895614,-5.064772545058729,-4.543587921359867,-3.9585247600055133,-3.6048587667060934,-4.834655734781359,-4.505543215689569,-4.777818877293021,-3.379085371128579,-2.8851645025561212,-2.0344343349073473,-4.160799386824299,-4.879473886699142,-3.4225858224775325,-5.446812892276459,-1.5838136508751512,-4.7794098366580435,-3.796902089021075,-3.116242895565657,-3.9140897320936716,-2.8274558125967966,-4.457389812170179,-4.733158605760223,-2.3410085622495265,-2.127157316839997,-4.5859326049419415,-3.8907677405003995,-3.182745052189938,-1.614680771018426,-4.73174719628371,-3.6028125812332,-4.441106696509735,-4.827840234040625,-2.03131702105186,-4.516198137133912,-4.877929460416497,-4.460807329640898,-2.47738260111408,-5.02993696403103,-1.6607693282848224,-3.456116725368572,-3.4945737338404137,-3.507960104389982,-1.9427170640784022,-4.199171095974562,-1.1502573162999028,-4.444252232548093,-2.4805401487279433,-1.3674269843152063,4.0,1.0,1899.8076853659365,0.43911355782366246
437,-2.7852618749588838,-2.3537404805697992,-4.226682538456128,-4.506398978550709,-2.7927056821015457,-3.2114210163736057,-4.169138508208402,-4.964009235698036,-3.89133646234016,-3.207173420496368,-3.3210224517212197,-2.941038869202092,-4.558872034720966,-4.882943854668472,-3.598994047841649,-5.092944570460916,-2.0552739580808574,-4.612469013591081,-3.1466353884611507,-3.4956707487340504,-4.203338746618734,-2.0903433403181255,-5.0932025291282805,-5.059239070204471,-2.804053727684916,-2.260729407785301,-3.6632014847650956,-3.835381258084813,-2.904799086382022,-2.254749288127701,-4.56681733165745,-3.3799880961345767,-3.909586452896223,-4.355297723271567,-2.6177625223123964,-3.752265024612572,-4.16087882202423,-4.006950329517258,-2.6752557479692203,-4.9910452886454895,-2.3816525869617213,-3.601121186146431,-3.6320053155230503,-3.9781500089221584,-2.1099658420330885,-4.271994996817001,-1.5959728048898367,-4.498549746061483,-2.8937310758483306,-1.555193445058642,4.0,1.0,1771.8686052170256,0.14998501851252694
438,-2.067806217523191,-2.864800697855429,-4.119646016064728,-3.2034067935541364,-3.5855561679324537,-3.196522875941802,-4.235578411452901,-4.4123409361240284,-5.3528360870716005,-3.3791784047010283,-3.0761389352774744,-3.36574373171196,-4.104547464103421,-4.9003450153342305,-2.9685752996916723,-4.591846764170529,-1.9039231105830354,-4.384372086242028,-4.127479198621373,-2.23584416109232,-3.7595267053106443,-3.170635386485978,-4.77535357423106,-5.181764238698487,-2.6888615767443147,-1.740631739239146,-4.077371797387144,-3.2782602781174823,-2.7668224697833668,-2.4755032724052266,-5.093289364036532,-3.7117613432275474,-4.749359358079584,-4.332696147868985,-3.1967856270877903,-3.9495393230931586,-4.064661817231726,-4.109242894851361,-3.586753844902602,-4.500503498832186,-1.7677745326511394,-2.46239918616473,-3.4429186568374104,-3.4996318198995646,-2.630057726892482,-4.392324229018151,-1.7249611855525004,-3.754951876858585,-2.709696617302024,-2.2962532195971694,4.0,1.0,1575.5951578873603,0.31918518097272774
439,-3.006872620915872,-2.366028061885919,-3.7936779377386634,-4.43203701229287,-3.17004185788565,-3.7384240917616243,-4.811789893803958,-4.716692217785315,-4.013514147397694,-3.6690999982295143,-3.7228342216282178,-2.459183948566783,-3.851056243572741,-4.840142377593732,-3.301074979789691,-4.414936629155652,-1.393592350182911,-4.174971649518779,-3.569307367487705,-2.4993778230100827,-3.9308206678656763,-2.5198743677229927,-4.518197769895282,-4.620017251536618,-3.7658809836158547,-2.31996214891082,-3.9819272670229817,-3.3978379812840735,-2.4356905991377094,-2.2203001702312966,-5.169340998682685,-4.623641363630167,-5.287672389096988,-3.66014403557553,-2.0948858674439137,-4.765721924571715,-4.168305030961791,-3.820085849176565,-3.502850902774973,-4.387578558710065,-2.1573143399204127,-4.337222262279068,-3.566102241238356,-4.613321394406061,-2.847752001361837,-4.501957647591954,-1.8171835754241092,-5.057259894899859,-2.554430115998049,-2.2988665432761763,4.0,1.0,2010.3355373663867,0.19203056520327186
440,-3.857214924480287,-2.404870129197393,-4.058803517781126,-3.9607541052149386,-3.5470789066645736,-3.4635438178168756,-4.190145294792334,-4.8304316725576175,-3.9417610555156193,-4.157099946755713,-3.181574232499135,-2.9573338594364693,-4.691817562843485,-4.222778911669421,-3.16174949434834,-4.733790360314199,-2.7520845187134553,-4.862922435646201,-3.5515154008499743,-2.284885873648029,-4.214254328499651,-3.7833273040577664,-4.819981009415638,-5.440044057853598,-2.6504090666292353,-2.8885520596722634,-4.707526975108882,-4.625416668246844,-2.602301835515617,-2.012310726672793,-4.684003258675167,-3.614055440415472,-4.747477046462028,-3.686558934017116,-2.55616515017325,-4.44350135491163,-4.587086328327149,-5.1158011939971715,-3.0858656015701627,-4.94212096731483,-1.7738147659619625,-2.9973005411001967,-3.6875185969422595,-3.276449993817319,-2.2946136532753747,-4.916203136584479,-1.9272087231262742,-5.403944406744502,-3.0313143873161303,-2.3993427304104387,4.0,1.0,2696.237321723729,0.029323882218866705
441,-3.88500232340336,-2.6989293133993217,-3.7727561308302437,-4.653198067269139,-3.6774069538636827,-3.4556799922617913,-4.205888587236905,-4.301684306730086,-4.64776470392276,-3.646219825427879,-3.5282825328007834,-2.3951526927024585,-4.848689067669606,-5.005706557401935,-3.5819757482046604,-4.960109586409087,-1.3793358107893368,-4.281226537498599,-3.406621779551046,-2.8650686685318987,-4.385202369980458,-2.7161195667456024,-4.438732207615825,-5.067258581186809,-1.806690215184535,-3.185489144242415,-4.278451211224629,-3.449105864654341,-2.9121207314464055,-2.5823659187136183,-5.459503481100401,-3.5050978776913033,-4.978361024101885,-4.297480346400891,-2.145670455702102,-4.155547170113681,-4.685840706967274,-3.4719661292946307,-3.1451574442710704,-4.163815864306782,-1.8364565047686339,-3.691427127549902,-3.1255120969493677,-3.794508533986111,-3.2295209912637226,-5.42604747599028,-1.7800905347248772,-4.367743416025213,-3.1035732802790372,-1.2747011521406397,4.0,1.0,1962.779219990103,0.4548358057271713
442,-3.469969826568747,-1.0877182726560815,-4.33228506980435,-4.142055666975048,-3.530042737910658,-3.661275309057782,-4.241173973382839,-4.718338760681824,-4.341063813346725,-2.8866447932416346,-3.6680985232162855,-2.9455686775223238,-4.360434848357105,-4.640293205525517,-3.1521028530535116,-4.4334536723301685,-2.1950250727532743,-4.474833167888699,-3.7957039585942,-2.8800802145903477,-3.9776189749918656,-3.135828752957501,-4.709860629739695,-5.343889996341362,-2.4416060267951645,-2.150944753675632,-3.9796121819555625,-3.9720581884369803,-3.697779648862429,-1.3635773302283705,-4.867823982956882,-4.114497686035895,-4.299006906183076,-3.8425487441946866,-2.569065581266284,-4.6786917571507445,-4.733213493286788,-4.218152977074444,-3.345940002732636,-4.148955952768552,-1.9327811439094222,-3.034851603512856,-3.5347971226047736,-3.594538934118603,-3.158940502033732,-4.726280606830448,-2.5351749739832172,-4.710484170972294,-1.7975704761838585,-2.185342445049037,4.0,1.0,1681.3467282957413,0.738211839243712
443,-2.905202215537812,-2.914021112693969,-4.454517794803673,-3.5561765800855856,-3.5051784734410374,-3.5556782611959736,-5.049663791828116,-4.882911897422798,-4.524331995539048,-3.1592601728449625,-3.412913310148784,-2.3625572813948077,-5.080006561306115,-5.092795062226882,-2.9092884636060377,-4.8327472616580645,-1.8872427109174112,-4.189487494731256,-3.390790366688177,-2.699591239354665,-4.605983484099825,-2.8039514249056694,-4.247821991974827,-4.968282798826065,-3.522796129853568,-2.7646410324153274,-3.2640925287988543,-4.526501761239335,-3.110225941340908,-2.66063238815695,-5.053254985485442,-3.308214421327696,-4.770688041418154,-4.368487509618468,-2.8958832193348005,-4.167658242962914,-4.0188901614202575,-4.226975081743057,-3.2612759757355447,-4.911504845418466,-1.6047109102659847,-3.6352733003726083,-3.0559070286775927,-3.4172716547941597,-2.7901933137225825,-4.557783858899668,-2.060582639465471,-5.358967758280362,-3.0908097594568127,-2.234799618258763,4.0,1.0,2281.0019381190364,0.1432440846519758
444,-3.211092519991868,-1.6981730086508304,-4.029627859260582,-3.700782957768992,-2.6014910044928987,-4.41365972929208,-3.6923150047809976,-4.535434467565153,-4.794090887573971,-4.237023423336327,-3.696346726198022,-2.2667400089183825,-4.4153677589949725,-4.339573888065225,-3.3843099934739356,-4.773689265105836,-2.4779122294178646,-4.759441006618451,-4.532734527014894,-2.6289685264631304,-4.498936537867588,-2.6630843250264387,-4.797805215189264,-4.581279170002967,-2.7123996419711647,-1.9987860985702057,-3.3803370334528022,-3.769541743221045,-2.7661778127258922,-2.0321997342201343,-4.738805018756311,-3.705932794189758,-5.07851617539545,-3.5669520840928586,-1.9412683416963432,-4.373287106694664,-3.9929914964807085,-4.293407934416654,-2.4503783165512614,-4.643760049815738,-2.406437527516524,-2.3201382784133955,-3.0840648294515107,-3.472418513560376,-3.331315622381372,-3.9355634039326226,-2.456847238218262,-4.851378211734111,-2.8329380074352706,-1.89074546847064,4.0,1.0,1548.1960015117859,0.5624621346145385
445,-2.4270102105548284,-1.8197079661334596,-4.09953180120777,-3.7136797372131314,-2.8398057189601627,-3.548983010564296,-4.964144299145299,-4.419624425431959,-4.748084422697388,-2.981993464269741,-2.9851027631746296,-1.979700879806571,-3.8112574323924813,-4.771168279751376,-3.1555068127721753,-5.420236694265044,-1.760720437012472,-3.6337178588371994,-3.5841672618528,-3.472149538121915,-4.532818724635478,-1.9757542104169874,-4.666649940572377,-4.980159934528149,-3.1371433073414057,-2.9077173878247042,-3.9734040838769267,-3.3912993045277813,-2.3108422071295895,-1.6394823791959885,-4.5771569367823615,-4.223311797244484,-4.5043062557486655,-4.553659727694237,-1.8668654927658146,-4.42638134021526,-4.314747111939985,-4.160125686792561,-3.243970215639415,-4.669463207455282,-1.8298006285023354,-2.022870594392777,-3.260220881117155,-3.6015137364906376,-3.2977667798795496,-4.490222729978509,-1.7402289253180199,-5.032822004860201,-2.8420644188709763,-2.646180628684211,4.0,1.0,1503.1768109821805,0.5760102360456112
