,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
388,-4.210777072287939,-3.7036104436068435,-3.0066686110573793,0.38564616867683255,-3.6336219543311934,-6.3140501548576715,-2.875949301036305,-0.3706373541685099,-0.5493982289013363,0.83888407627221,0.38534327743263863,-3.6644051795702883,-6.818316230611125,-2.7093158292526645,-2.9536712426342713,-4.348476085670808,-1.543527621574942,-5.205614982086355,-5.086990499841222,0.9185189489163167,-2.4643481437572525,-2.783481165163504,-3.7934171374727415,0.5980396319025347,-4.200073959166426,-4.720976169929359,-6.415089279329726,-6.30817998079336,-2.2487699076450527,-2.6942193582189233,-6.757501263330882,1.037698879292975,-5.096361436925279,-4.470073259220973,-4.513658044543579,1.2646607876287774,-5.210465537735322,-6.342506951002641,-2.271791994714666,-2.4643521118546774,-3.6466144189044902,0.6483646859810044,-5.0791087323747,1.5419994819003355,-1.6339776821835543,-1.6180647135936073,-0.5720001505524286,-2.248089298090298,-2.0382764118931624,-3.6342903098524233,3.0,1.0,4209.194132070478,0.2021057965446631
389,-4.582040506347365,-4.2968265773217995,-2.239795778827985,0.3659851441832854,-3.1071832320876065,-6.525012575452859,-3.2697476077040015,-0.7290177742791956,-1.3402589416483617,0.7579553315571205,1.0872013886496819,-2.9423275584615833,-6.099599411682383,-1.3256258430782413,-3.2486634290893797,-5.015704772515212,-1.3212797780713799,-4.3108814294301,-4.913771723571218,1.9033882485314753,-2.8598938705303727,-1.887753954499073,-3.7784565570162463,0.44623046916524634,-3.539999364175001,-4.098526321069654,-6.721822548260588,-5.7031009223794955,-2.8145750552252755,-2.1133941171328816,-6.535773895287531,1.9887600373829626,-5.501478199955238,-4.048663006208031,-4.31743227350642,0.39888788309398815,-5.494975515096376,-6.457928250878337,-1.8100156279738222,-2.6528873465509286,-2.984285897036536,0.2020937137905709,-5.5104486691544405,1.1115475192551925,-0.578150866162438,-0.6963105232373191,-0.54437415986505,-1.8788326766675687,-3.040041765427927,-4.651354837907221,3.0,1.0,3251.2179280527116,0.7259631217867886
390,-4.757345333327522,-4.619962084259336,-3.2728711087865383,0.4099885140845354,-3.667220452033129,-6.490739741790807,-2.571424489764638,-0.1247488313651917,-0.5052313198268912,0.4814425248011561,0.18931268631474152,-3.2415045662382833,-6.640926731115166,-2.1187596752421753,-3.0966844977485155,-4.92363077582906,-1.8003534193112922,-4.338709755685868,-4.822721077995499,1.4176277230868206,-3.166381805362262,-1.9669314093895802,-4.080293492235105,1.024835374549274,-3.4136362779013805,-3.8603215761642935,-7.072081778803423,-5.700343415772669,-2.307577945726497,-2.7199792293172793,-6.020782832219585,2.2379929282669586,-4.992743481086753,-4.589856268941533,-4.023986651359821,0.7606635390615271,-5.57208650856012,-6.3541502774129865,-2.2257814514466165,-2.3637757875365946,-3.5268972525332387,1.2992353903921174,-5.976007859360985,1.0589994787147416,-0.7620270257494334,-1.1094494742789254,-0.2780240958117443,-2.3075346649896797,-2.064807436992465,-4.287329723525979,3.0,1.0,3862.6516041366453,0.5477781505113205
391,-3.8683881194405885,-3.791517704583163,-2.34443436171948,-0.11128331888803272,-3.6163164714666536,-6.7477069569189165,-3.212480228721644,-0.08901335223008364,-0.9570534275703376,0.7554426218854162,0.23345962670288195,-2.991584466319685,-6.757045175250914,-1.682249020921397,-2.730143174632909,-4.794302487238429,-1.32037670339259,-4.933337645610583,-4.405532978977871,1.7623235104714738,-3.20746882460157,-2.486071198323487,-3.9621723557731046,0.019631174110326166,-4.142913385351031,-4.376556666148657,-6.992366638229244,-5.30095457227505,-2.501582494593668,-2.197406081970968,-6.005114412084299,1.5086176551552293,-5.184290697976545,-3.9614991842449125,-4.375765839670768,1.4526032842185876,-5.2678885023258415,-5.892177560240392,-2.3167917136471416,-3.0615304915035266,-3.3656552973014575,0.6381928629648239,-5.081414035319951,0.46411978804861975,-0.9050204696046164,-1.2705473595297587,-0.3449497116106828,-1.7977873820998345,-2.0605629001471875,-3.704787676171419,3.0,1.0,3494.1952931418577,0.08418793392579334
392,-4.476586543667262,-3.7544286638010806,-2.0563339494342543,0.7496631212089855,-3.9991011892848682,-6.730022047916832,-2.962858630698539,-0.04022178569444518,-0.494425172346365,0.19065163127840334,0.6635945649535038,-4.404781515249232,-5.873259290079007,-1.9587967730919211,-3.0083232769976407,-4.695657268725041,-1.209421856520628,-5.54122654161941,-4.9606599991804945,1.7169798600831145,-3.153504939265821,-1.7205388107582746,-4.6032941124381175,0.532246045891444,-3.7250319036315767,-3.816014243315082,-6.799690544349755,-6.266091694719903,-1.8732299764489513,-2.350971338142686,-6.668218091930383,1.6768984131224427,-5.036001113305443,-3.941179269062027,-4.561334799252648,-0.09983625100562676,-5.456225253766146,-6.70073259549861,-2.905540179663261,-3.723906985421806,-2.8260851345312785,0.6126335861049954,-5.372992117892721,1.8098984909950073,-0.6610678796784251,-0.7193954763952926,-0.7664523718144934,-2.2989019265489725,-2.831041002406406,-4.286692042427549,3.0,1.0,4242.209821365458,0.48339056211786097
393,-4.488929099552949,-3.871924157025941,-2.6571094292528925,0.4895153483951474,-3.320435088257737,-5.819655021033888,-2.951569568858613,-0.5808157673590315,-0.6608315680861708,0.20448991106421616,1.198082537653624,-3.7483671024705445,-6.632031048135171,-1.9432781113968978,-2.7579015987180795,-4.638243433145969,-1.8851068264827024,-3.8393060549168783,-5.277983662528891,1.7704183034241108,-2.7354979502578836,-2.9895778326842235,-4.086393693815095,-0.1582587060389276,-3.5487001410139487,-4.656671585202417,-6.2856746914844495,-5.571089878892179,-1.9619130589682159,-2.4167389177955116,-6.17171020086239,1.662870427303685,-4.626041177754054,-4.5222087238280055,-4.696583875339491,1.2531347972859117,-5.954896456689087,-6.598584978166766,-2.6886889081347256,-2.835911172777468,-3.1650043218124986,0.6559007959810704,-4.9281420595786045,1.4840453256988073,-0.9740968855085326,-1.4052103946430412,-0.0472264441453889,-1.8048567071755097,-2.1722385037959606,-4.377308466334175,3.0,1.0,3294.136976345171,0.5898087457760038
394,-4.770229214271365,-4.6549980963682005,-2.4225046921009845,0.47234494600306504,-3.3680875669714303,-6.682770202791592,-2.3006272849124745,-0.4081222098917149,-0.3927845982424948,0.49307982084026775,0.40801904061437305,-3.41736534028655,-6.263435374581265,-1.6302144923960782,-2.9987175056216926,-4.592942916421883,-0.739859803329343,-4.021142976027115,-4.681178993456684,1.799231700908442,-2.601376860530953,-2.1772074946936573,-4.258010635563557,0.12579798026849792,-3.8902666800599266,-5.491131995266703,-6.467917138283882,-6.1736820952269635,-1.6855327848313215,-2.5044163107750537,-6.5336725941532094,1.8618836225366333,-5.5774366340665225,-4.078893197166447,-4.194641976130861,1.3636783297987063,-5.952910249039882,-6.22664087685276,-2.6589875275043933,-2.3882483042259057,-2.9376261091207887,0.7514174427309065,-5.287090086542034,1.4416660467363087,-0.2955707820330614,-1.438054970888315,-0.18764488923938785,-2.6963601724656368,-2.5481525804222094,-4.16302372047286,3.0,1.0,4146.648297540627,0.18977726307643625
395,-3.977713478185894,-4.2056268968950885,-2.763499024252568,0.10010143089066212,-3.788429490756963,-6.522652772143729,-3.3983088315208043,0.2590070338395584,-1.005348420306533,0.7805771291649937,0.15793966620472527,-3.388522938164579,-6.1642920847212075,-1.6199227795562898,-3.4052965137685884,-4.484300327788241,-2.0897327723680563,-4.564285445344889,-4.565300299685405,2.058100615005952,-2.976307888215897,-2.741433371128591,-4.023905881722981,0.2478599297848318,-4.736679663473191,-3.9970174329256367,-6.556675923807395,-5.534571638767229,-2.7014788058668824,-3.7124088649663003,-5.978802878416609,1.990937260111021,-5.821053840206957,-4.627662446758109,-3.2632353208360945,0.8861390236748488,-5.377708505132052,-6.4854210277812445,-2.9331180175445493,-2.7177399783204925,-3.2341300690529002,0.41288099149674284,-5.331032185853156,1.3847806476764117,-0.9586928420034103,-1.8080488954161111,-0.05628726450782823,-3.0226362863735847,-2.9949430594601725,-3.920609704111591,3.0,1.0,3653.7351093071197,0.7911887276738365
396,-4.203325489439652,-4.130455259127853,-3.20176091628821,-0.01367558772435451,-3.6856194034973373,-7.2373327257641975,-3.1117252119702887,0.021415074284935942,-0.21437171222862594,0.34919182347749755,0.923879738967861,-4.364767451521499,-6.169014133482419,-2.0690014521301276,-2.9132721375304613,-4.6722622899568185,-1.1435099796026686,-4.799255523841641,-4.71716899638155,1.651331699928203,-3.0418803476623175,-2.4424813572126003,-4.587549490414327,0.23520560227314094,-3.8833616034321783,-4.201643459432998,-6.515576830665946,-5.687441901622013,-1.9384520140260941,-2.90882597247112,-5.755921521510729,1.4323435262210606,-4.959851388481682,-4.02358513840127,-5.0270196250777115,1.0367918303148007,-5.831059916022555,-6.526281039874933,-1.63248359466392,-2.9004559017029496,-3.4385228124564176,0.592630757351382,-5.028573455715435,1.2313584964869897,-0.4611073390056499,-1.12960953401249,-1.063334336600661,-2.485962720011795,-2.4323371366330737,-4.018812260106017,3.0,1.0,3751.62793456991,0.6726339200603868
397,-5.387048734860359,-3.145326738963575,-2.473621959466107,0.3101597406410368,-3.139719848212041,-5.748323533966215,-2.5032873380554124,0.1334750237802051,-0.7044462458411994,0.45423155193926973,0.45812024253765554,-3.953561729228893,-6.677930196448035,-2.275599686563416,-3.0581145744557956,-5.215365170782189,-1.570419901527885,-4.48248159395919,-4.898845557275601,1.5596284072911364,-1.8191025927536715,-1.8589156279308625,-4.738307951318241,0.32855037443700535,-4.0894875225746175,-4.676260998074175,-7.0540164076810585,-5.825692937281825,-2.5450429828768932,-2.1459238291699694,-5.7086722908604886,2.400027375271528,-5.50421194428627,-4.078153069032954,-4.065564518671188,0.8224264743338702,-5.94568741058875,-5.6311530987842024,-2.0570724251670174,-2.4130151940461775,-3.444456507979585,0.10317454840549417,-5.502933806796779,1.238020951324076,-1.304191321675609,-1.3340204581808919,-0.8782428166172941,-2.709181151953241,-1.9664001672462788,-3.9717823044453677,3.0,1.0,3619.835604542431,0.34648019160125554
398,-4.543076634516295,-4.4934406009423435,-3.062652999497282,0.11280746203670128,-3.342705375433705,-6.283297609401435,-3.0200699904356205,-0.6611217751194176,-0.6526070526304197,0.1964562975505736,0.44207293125834357,-3.140413466520139,-6.105643027229544,-1.7054288355519365,-3.5101780565471783,-4.498720285540078,-1.2409328620626954,-4.610726095361957,-4.443708754899609,2.245587383083133,-2.353214597962664,-2.2576200599148732,-4.045901906868959,0.7750470636624396,-3.69058378752114,-4.48227238819584,-6.717050030354634,-5.898890193643606,-2.7752918291418602,-2.565874462754772,-5.669830808189744,1.0525204416201612,-4.6020603105001765,-3.8336068014735862,-4.4783844340975145,1.2070314062941334,-5.652795300488125,-5.774602067608326,-1.771638467757764,-3.182565402858317,-2.9117766527724007,0.48630073590460327,-5.256394254011773,1.009673520840626,-0.24122026155486198,-0.9371930526109782,-0.5196550611741027,-2.7902784128874236,-2.3657513363588354,-4.035767106599154,3.0,1.0,2902.079789158621,0.5782041657920299
399,-1.9300389162753895,1.5662930687210337,-0.8605553301043267,-0.8040944901641685,1.1681370426217175,-0.7021176100870847,1.4588415467610334,-0.20994947114450335,0.19291962540037666,-0.5713120206800419,-1.5507518984291608,-1.4324113806068115,-0.22016369315126028,0.9279209007476474,-0.1595950872149139,0.3709776359014896,-0.6531445702836751,-0.18228871668684077,-1.251488908677901,-0.3646591468931577,-1.4715918402163357,-1.8515587400606455,-1.6720486769955558,-1.1462401956786348,0.18091705485899068,0.6202653934938902,0.3551516632485239,0.29993434860403667,-0.6612587292572227,-0.4777102452122355,-0.39343723229086125,0.7172993285553675,-1.4152943176657837,1.1551368731925429,-1.8502917775026222,0.45452154994566696,-1.3917286982390529,1.087508200594438,-0.9475238403070234,1.0878769191925954,-0.8501906062634741,0.6067174960100026,1.802355354412359,1.6738973698651987,-1.340866479082667,-0.6488251578158852,-1.6397321364944535,0.7713533284995795,0.7196587677517279,1.63666267902128,3.0,1.0,1.3329854496543467,0.5349087883907934
400,-2.6676316331166228,-2.2316746058517793,-4.152744333565624,-3.503231945951349,-3.4714942636976716,-3.533140359664952,-3.6655285008521634,-4.280109873729099,-4.696542732597098,-3.4172595203973195,-3.463127490261051,-2.8167189588659047,-4.211378272099271,-5.564062248392572,-3.9938073937121614,-4.952063838984076,-2.374738855168119,-4.496242034924688,-4.046383159236614,-3.6081348176013934,-3.463672011952343,-2.8730256927145104,-4.65287157630558,-5.66210533976096,-3.155851542021836,-2.2999899963498076,-4.522566539065106,-3.7946754865107932,-3.2154909832585004,-2.2583107985302107,-5.127212679930415,-3.0715975068099537,-4.69372028713327,-4.589994145003649,-2.1625322391897006,-4.822656996639207,-3.8786907062180704,-4.999448807160162,-3.3630303805456054,-4.786944425025432,-1.617305854699561,-2.942129628569634,-3.5964769565422183,-3.878604178202022,-3.2834014114538914,-4.905282273276443,-2.067417556175434,-4.381463947266412,-2.6405537063802527,-2.7342651274184195,4.0,0.0,1837.1959895342563,0.9489281466530927
401,-2.740581200205621,-2.3359742385030384,-4.71249444976193,-3.8883491185470467,-2.9368695867141765,-3.0406617594799905,-4.687501846123269,-4.735076314546787,-4.358169245974261,-3.2342899276049364,-3.4697858457982087,-2.6983674545021055,-4.781137848966255,-5.261043337700402,-2.9215417431727997,-4.141337974834801,-1.9771694201506431,-4.204965720807938,-3.5098538412092157,-3.283940429232185,-3.9303041416303626,-2.127678718189604,-4.696546715750592,-4.398856722590846,-4.03285221461808,-1.9995461463968351,-3.999398879461711,-4.079790543080416,-2.9228988057356937,-2.974948854043001,-4.965773543543496,-3.703420296484127,-4.06349244870051,-4.362038839100209,-2.851771809477335,-4.518787444186293,-3.5801236869244506,-4.032414336091684,-3.025633880496602,-4.653238403113715,-1.8883421887934728,-2.6052187270210747,-3.8442782172538665,-3.8898271721364295,-2.8243077729862303,-5.21954051817953,-1.7476284915543876,-4.717863633893839,-2.7835981062770405,-2.0883758400756856,4.0,0.0,1527.1537972404083,0.9206184041500187
402,-3.4756349753483624,-2.3510023667792304,-4.571266011322884,-4.485853551339565,-3.44070205596516,-3.2634567866058033,-3.5358086961175887,-4.530637646366089,-4.389318690954438,-3.6779921262669717,-4.078126601092884,-2.631116374796745,-4.288174084650751,-3.714644002865595,-3.346183915023645,-4.587026980437014,-1.9614079897598462,-5.12289237796564,-3.17974217178118,-2.6935778756021445,-3.7487496506133677,-3.1619041305362354,-4.088618660860368,-5.652429539120735,-2.677815469233801,-1.4212268996955477,-4.454760974326953,-4.192741343668192,-2.9195644234921176,-2.3478049872867235,-5.5282201264271675,-3.8253547561621453,-5.136921920410885,-3.942900370184412,-2.898648557005956,-3.6517895655982135,-4.297936610480196,-4.307432865982258,-2.4579955666193825,-5.390268587582216,-1.8332455749730547,-2.4621773143965693,-4.226892285133075,-3.6733425979283783,-2.548791311374643,-4.2707121122798775,-2.3954692256846815,-5.386174383261203,-2.565198368645521,-1.863745753051307,4.0,0.0,1723.5848895234635,0.8473181873879924
403,-2.7716791238928344,-2.026846185496111,-4.713805588804289,-4.048684427396226,-3.248700679368343,-3.7360680071457253,-3.5444340826970944,-4.404179282444584,-5.001571204884496,-3.3690884471413822,-3.679175953161847,-2.287308266632001,-3.8240300021942977,-5.10235535533,-2.8577958538420574,-4.540022211789098,-1.5993557689010005,-3.827494440200091,-3.7663683589750945,-3.3298392396499588,-4.458910110868385,-3.1223605589228924,-4.713988869937754,-4.91587632250078,-2.8088846509562564,-1.9973146244877302,-4.030688677383211,-3.3392066210085547,-3.073512735415797,-0.9855664193101894,-4.608552517714286,-4.216543078988184,-5.1405513442227235,-3.939147891797723,-2.6045511671701664,-4.005036116343459,-3.7669722882531778,-4.20211286832909,-3.1596049922482687,-5.510273269171855,-2.118051946498201,-2.6526514021728147,-3.457135518204785,-4.277785358035509,-2.5854295378590635,-4.4382662640938735,-2.2462600839800575,-4.763218907220684,-2.761161263067448,-2.472237788257335,4.0,0.0,1466.4481403026573,0.9440344142834654
404,-2.726338918074062,-1.936272560422819,-3.9687700122936733,-3.701516883602781,-3.9547179672134787,-3.8305028483251617,-4.11522559221778,-4.387296045797508,-4.280506223482789,-2.0184567792118147,-3.0260525008143553,-2.1400481513130494,-3.9104866690307825,-4.480290734995281,-3.398122142855838,-4.393730957170743,-2.2733178489460286,-4.729109896557278,-3.8677764875942215,-2.9767294378979234,-3.104899890514212,-3.5666813533406696,-4.391409591185758,-5.74153618411551,-3.1252354662622097,-1.8866977305611432,-4.009019713686998,-4.408867168148949,-3.263945797740856,-1.8478652271644274,-5.181581461372174,-3.7628574521203544,-4.668759051480867,-4.418381102144502,-1.6041391707776755,-4.0388767146408515,-4.8227306209789464,-4.092545706909551,-3.0814251586071957,-4.50991465068066,-2.2642660777520214,-3.0630309403953215,-3.33421056387893,-3.385516300528043,-3.165829643698809,-4.742445146884671,-2.073463172836165,-5.104261611219005,-2.0397183547448785,-1.8181086750844568,4.0,0.0,1442.4015237270517,0.8594846177700192
405,-3.41035239237987,-1.7853798097424614,-3.5296680258711133,-3.7105333236551568,-4.014597398860816,-3.6388256804712737,-3.797500041877065,-4.903455166918687,-4.310605656203125,-3.3191903519818027,-3.658997388808452,-2.6450662714440516,-5.683311435334155,-5.188436565544787,-3.371626094988844,-5.241738622732819,-1.2569199103397013,-5.2333808052380455,-3.848625688926165,-2.956079598945715,-3.4739725322077795,-3.384380295364452,-4.189881054018794,-5.05571508648364,-3.3405709603482676,-2.1515889869699905,-3.9520649051738372,-4.207074799605061,-2.932178046529662,-2.2978724045686914,-4.824975394556148,-3.5745266227203616,-4.017802238558015,-4.66610221676489,-1.6087497892400178,-5.131664048758591,-4.031092593643,-3.922727640534269,-2.6830285991166347,-5.133272054865273,-2.0173126434250923,-3.222876863312266,-3.796658703545204,-3.3923422299193438,-2.5077452575358743,-4.893900321831587,-1.4926118164528168,-4.69832187212246,-2.442261996973721,-1.723177935811635,4.0,0.0,1592.0596254309205,0.9780750979227956
406,-3.227846003332031,-2.409966969416191,-4.110653510472302,-3.8889010141668177,-3.3813789387791413,-3.384619568387768,-3.792955754529672,-4.854394775139233,-4.266962755494263,-3.7319749752781783,-3.3592848704035423,-2.155594251747032,-3.9648239241133205,-4.411783213698001,-2.7132310869472267,-4.705578247063894,-1.6585618622247285,-4.760147404732567,-3.5256876678025586,-3.066323054586323,-4.042033382195628,-2.5261180460881927,-5.02716879692949,-4.1758443397207525,-3.3509277892579132,-2.8599516817394406,-3.5467918134103074,-3.6188983288034446,-2.697936051667774,-1.8695232513753277,-4.878120434307569,-4.23348707591673,-4.655983396233503,-4.429182749875537,-2.098057609490478,-4.36889947990644,-4.315787918273979,-4.307147341370753,-2.6272739476506834,-5.108350582716988,-2.2768164735472967,-2.911569302748583,-3.4440893676665887,-3.9655872342663856,-2.8576618500862567,-4.503033579609562,-2.484689468801747,-5.422941619540213,-3.0893570312842193,-2.079442567351875,4.0,0.0,1594.0095543945515,0.8081444351869302
407,-2.7461492470710605,-1.5497954826482925,-4.064015355593949,-4.214415892109058,-3.3805822177533176,-3.8578454159945186,-4.340690943752267,-4.726390775437852,-4.3617801130428075,-3.996101860831669,-3.047833814767913,-1.9722118106180764,-4.359585544854785,-4.585799593209175,-2.973257505624437,-4.884000584573927,-1.8520432326047016,-4.623714509465689,-3.6213972686883604,-3.337983830411326,-4.072664219418633,-2.567175104881169,-4.068187353883634,-4.654673433962015,-2.0159221965189085,-2.6711268744844032,-3.6675602306972928,-3.875960737749638,-2.0363141780758296,-2.4766160591512945,-5.227792472072212,-4.1076175233742225,-5.585526422676193,-4.365201745822873,-2.830913004682098,-4.243203419811007,-3.8225334257026704,-3.3785101519490475,-2.4001419600776486,-5.113919770144141,-2.3090144317288233,-2.806672154165617,-4.10550699365967,-2.9774320593203156,-2.160207417906983,-4.799355474838867,-2.5966936156823888,-4.256064122202263,-2.834160854871511,-1.4661718218190338,4.0,0.0,1412.2339979823066,0.8837647686516629
408,-3.5513003328607233,-2.426529450059525,-4.4242268278593,-4.126976603207279,-3.562733777307977,-3.1709973017971294,-4.784019690089992,-4.664576550790004,-4.447319412734323,-3.4291429003373386,-2.9665856018901184,-3.095160241955899,-4.961907553066437,-4.215636777664527,-3.124468270544194,-5.0307472806135705,-1.2912582439103728,-4.5801543153462925,-3.1643289374748234,-2.9827958106069357,-3.2121967201296884,-2.035850901483174,-4.7866140057396445,-4.649475682528588,-2.6530867392595843,-1.7685109536671164,-4.443937563601597,-3.6635272206695557,-2.514408831903892,-2.8782507716272296,-5.3729632114300445,-4.716060776805848,-4.801861834868004,-3.839812753846956,-1.8752591779241776,-4.275445634611082,-3.2787360053778607,-4.754536345313159,-3.5215797934222466,-4.893606667599811,-1.767067666595893,-3.028361997285742,-4.4212603812127655,-3.7890247337690415,-3.2098508102771683,-4.318104273583909,-1.7178461138582628,-5.225351321068858,-3.00290734187158,-2.436844090482612,4.0,0.0,1589.9851940523672,0.9734172350876876
409,-2.904018425888762,-1.7696259766243885,-4.842987976451572,-3.9338309989767564,-3.596621144379277,-3.769249360810143,-4.378096297976459,-5.041879963747985,-4.732113128238435,-4.152728783821851,-2.43704987013442,-2.605010646981248,-4.60931398885918,-4.665130762770566,-3.312363835670202,-4.807830688730259,-1.6872067900049381,-4.308930337946612,-3.8868506048459732,-3.2546551945407867,-4.1992522145071804,-3.7503570254409313,-5.321692537530533,-4.4824295426086085,-2.2306821231269316,-2.452100279875113,-3.792543194293311,-3.8219096796610628,-1.6606102035548205,-1.6619409417293416,-4.9270002765657335,-4.25811743556853,-5.366864139955453,-4.057050620295825,-2.8297374304964094,-4.907768281058501,-4.240178596260981,-4.628374484103405,-2.08882186979122,-4.497572684706562,-1.9327339965936117,-2.389155401684524,-3.5149125603912204,-4.115323647122655,-2.0149744388275903,-4.373361517375198,-2.3110786478555423,-4.908612392705792,-3.155775182278953,-2.573584221168378,4.0,0.0,1769.8455303638568,0.8864507445960881
410,-2.4861502255520853,-1.3663714757744532,-5.017445363192263,-3.9089316047271003,-3.64749307104484,-3.6400474823250555,-4.5831998386990005,-4.969512974534634,-4.477649465065644,-3.9976734982144757,-3.1530089043484884,-2.6411416934493492,-4.414599972982284,-5.13906942396802,-3.5086269431270485,-4.3952429358790654,-1.7350634436383807,-5.042128257201515,-3.620697393542523,-2.6938085643922722,-4.788474146551166,-2.5480062030079766,-4.961417095637311,-4.8189173977614725,-3.2483437159114597,-3.1095652389991875,-4.723945187567367,-3.9331172772301213,-2.8519220223994575,-2.517191213336821,-4.603090661431816,-4.556448276070925,-4.715940480165316,-4.6547774459508835,-2.7855719352216877,-4.286726799707783,-4.330542692453658,-4.3338414128221245,-2.3765330107916744,-5.113914789591272,-1.5762205686510724,-3.49193422196117,-3.323723510016962,-3.1421907168650667,-3.7030722687489965,-4.937842283410129,-1.62890466580471,-4.913981956853526,-2.6289211790935667,-2.2444750083103364,4.0,0.0,2069.412216777445,0.8965075247337204
411,-2.8409408093679005,-2.239032913573828,-3.932964706419258,-4.039317098458432,-3.229883240114172,-3.6082492221590963,-4.538918953379587,-4.787199433440808,-4.331467142008708,-3.8244313976084636,-3.1448455462529132,-1.7428953098530446,-3.9455086189959703,-4.89332386643893,-2.7572910425314276,-4.886897309004224,-2.808004401118146,-5.055029987417389,-4.453226829708642,-3.1598691348411947,-4.0752384726795485,-2.0691937286004336,-4.543255420596668,-5.15262621608148,-2.5753200261888542,-3.2812385527634405,-3.936617656372561,-3.6276868766419055,-3.5864915393907286,-1.6517233936828193,-4.729904388716326,-4.029819074784521,-4.420617525448736,-3.183486834086164,-2.433268385647238,-4.201864051762088,-4.16106709355733,-4.530461827984608,-2.4508884112938993,-5.2318949245039565,-1.8991226857880898,-3.2163930562743914,-3.3452007187566415,-3.610366669518669,-2.2201711868493628,-4.816613840279911,-1.9868051224945322,-5.241782780278566,-2.9735071056461777,-1.8298061246333879,4.0,0.0,1647.7053624064486,0.8161325114109931
412,-2.557645597947843,-2.5629332482917446,-4.058967123765768,-3.573967975442221,-3.197838269488046,-2.641108453867502,-4.659853332868777,-5.1303728460998546,-5.249800088384215,-3.014338877479765,-2.990777813554663,-2.643401028032949,-4.195317655885829,-5.231159707249578,-2.231377725317495,-4.659848074250974,-1.900511851779336,-4.322343394950714,-3.459409454442285,-2.9167193086825915,-4.417058083085081,-2.5783860482263052,-3.886106945709084,-4.491495605810982,-2.2525636260648265,-2.5628913976790733,-4.454367341673972,-4.006591551215458,-2.9381267377311984,-1.6726673830106698,-5.5881420696089386,-3.2079749209424744,-4.754787192558497,-4.323419875328246,-2.9378130647645913,-5.00606097267017,-3.6190986235047666,-4.140354539670824,-3.346877306821611,-5.417404147777457,-2.0712598743674233,-2.309255622890338,-3.657304005133823,-4.386558474627615,-2.7624572341106677,-4.716339318211705,-3.012404757991932,-4.851123389618634,-2.8833465864807106,-1.6950437974418326,4.0,0.0,1601.716935194784,0.8810064603024522
413,-2.096205117792639,-1.6971866606705115,-4.540068905858368,-4.614422067432431,-2.285103409912459,-3.409175081254706,-4.3269815157633085,-4.61460494702246,-4.41444750603769,-3.707536393214444,-3.509714215808054,-2.851002297936946,-4.327466776587838,-4.98519265748658,-3.5661288942068636,-4.669479010241913,-2.0544871299131118,-3.9934827333234213,-4.782912160185371,-2.5500817465414176,-3.5564545573513877,-3.653785080544128,-4.826219390148512,-5.217001758151635,-3.520590102790712,-2.6755508871273417,-4.50548693000036,-3.2129674655125022,-2.566278523575721,-1.5977175923444409,-4.567983120496011,-4.331439355225728,-4.909666936044967,-3.9362312027748456,-3.026564164027886,-4.005459565636083,-4.068507700592488,-4.329727735760147,-2.5013339143624065,-4.68239796660728,-2.081900986156047,-2.524639686582808,-4.004439273061996,-3.4910843440572705,-2.407980810191131,-4.731899820654349,-1.7349457919129465,-5.356871602010236,-2.3952862527125025,-2.0673800967989924,4.0,0.0,1573.258361020691,0.9416862223418357
414,-3.098422465435384,-1.7299599694130765,-4.72408222884967,-4.742013056183303,-4.030342287763569,-3.1781134925937637,-4.8739478734968555,-3.862874352475637,-5.37792934377628,-2.929649326227697,-3.178126617748424,-2.66078096646677,-4.543896336097857,-4.586887986132064,-3.2808001355493226,-4.248223850206557,-1.8984695981948962,-4.565521683418331,-3.8163271579371685,-3.035391494613231,-3.952951671152131,-3.500295838905968,-5.2511197738864706,-4.745952938288323,-2.853604028095315,-2.424610495428014,-4.028393221022479,-3.8065567972836467,-3.1897649062609603,-2.4639414667469963,-4.7901855029113385,-4.267765858955174,-4.5154983919277605,-4.862502587639995,-2.0752232724425497,-4.107047507555872,-3.85875937455996,-3.7560743025470344,-2.097977928957243,-4.441483892408726,-2.7072762852435437,-3.555265903400886,-3.8116406772724467,-3.7403391624331275,-2.4398609741955006,-4.907775311307983,-1.7938387847708037,-5.147387170508768,-3.044172372616353,-2.583667488618578,4.0,0.0,1709.1671806699594,0.9647454651660502
