,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
404,-3.090623365912211,-1.7284806503790873,-5.046385901405784,-3.4816491144091506,-3.1729474284284844,-2.7255671574491283,-5.0475347612170856,-4.001051470220025,-4.105765184235792,-3.5030806825995047,-3.634425197517356,-2.469965937056595,-4.2025690068382175,-5.012917950967071,-3.8442718249697085,-5.166030377674645,-2.1710015762359207,-4.148589971813324,-3.161049314797298,-2.296793674577415,-3.8758399674227744,-3.3884657847570403,-4.995424856527684,-5.547712118741359,-3.0346950216394406,-1.765053222243139,-4.111816142925965,-4.135411227823664,-2.738100885213164,-1.8251447838826336,-4.464433221172085,-4.249553344461925,-5.059127394259387,-4.3356100382026534,-2.196114023391199,-4.225073147471591,-4.377410711876536,-3.3697622369960527,-3.0313571574595977,-4.92244628111226,-1.9701769522247292,-3.361065361491192,-3.5626405481496226,-3.7275522506066934,-2.547901647529999,-4.467738969221205,-2.0979071608069524,-5.219191264498673,-2.323493460297491,-2.081373553410237,4.0,0.0,1607.430946430118,0.8947163323374923
405,-2.413652874186102,-1.9816425272345564,-3.2927547768640206,-4.187358021491677,-4.071563017034404,-3.56747349158268,-3.820853851485765,-3.8010160974631253,-3.7583021020883587,-3.3638612560782217,-2.589600656661605,-3.0339773805936177,-4.5465608468079095,-5.140529892268203,-3.0023083007399385,-4.151357153330676,-1.9170073404511359,-4.438106217580854,-3.840916865183016,-3.1507830245531747,-4.013680668673464,-2.1081275058014546,-4.4628141123517295,-4.823932159114989,-2.453100939591723,-2.056198599571268,-4.321723573704598,-3.1992737418075903,-3.0002628738881363,-2.109197317362721,-4.886843495872454,-3.581105723441114,-4.761374453434812,-3.969392449667635,-1.7687480235383548,-4.622516528755717,-4.736024450866484,-3.6149755185206223,-2.6739019394447645,-4.568670736197714,-1.6178454943214504,-3.1566163930909927,-3.4589318236200746,-4.467180441003902,-2.6858028087591794,-4.558245199794864,-2.361221441622962,-5.115806752708083,-2.834300681181856,-1.85111589293486,4.0,0.0,1296.228071251808,0.8427113626508611
406,-2.9486949899162993,-1.5845413082319442,-4.112099959330448,-3.8027536151797987,-4.1147501927303765,-3.6031359301267876,-4.247315757188998,-4.763978594469108,-4.401518240805976,-3.886659554264288,-3.6201484472317587,-2.6406744274723666,-4.276655921769304,-4.879490639675789,-3.2822419703911496,-4.305657265090686,-1.733234745589512,-4.284076392918339,-3.4071706095842944,-2.960833208111894,-4.217081433126003,-1.998345175221821,-4.616120436638297,-4.719619120808121,-3.174363520268264,-2.933505796899735,-4.538001217365531,-4.069778248220786,-3.4444695354098807,-1.7851660876171596,-5.030939212063307,-4.036107452038984,-3.9869758518750293,-4.27599654211374,-2.6856941508279824,-3.159721613061286,-3.770279068709982,-4.107989096367331,-2.9646622893617978,-4.320113807726917,-1.4069248333573197,-4.006605345332014,-3.53750499911457,-3.6140662364051033,-2.3961156988319035,-5.11677493611891,-1.85914171447789,-4.077036819148556,-2.2767064122036498,-2.381397179585087,4.0,0.0,1459.5193887484706,0.8376319443043286
407,-2.710144997324125,-2.45397824574306,-4.046682497172611,-5.3446566376370885,-2.9575984529208084,-3.2878741328636987,-3.8490873750327994,-5.060087154812935,-4.565386423592195,-4.066134262874193,-3.018480552319403,-2.4813269707720726,-3.4495844206228434,-4.385315848692672,-4.153864581842306,-4.528634402865501,-1.8423148451851976,-4.142775157878032,-3.3199374705298594,-3.2870867156125105,-4.1568337302073015,-2.253560868965663,-4.94627930300188,-4.943071194873449,-3.3113269270584733,-1.8221446819636358,-3.500713352661629,-3.87473269515121,-3.319513480962118,-2.298768487685109,-4.913427787281,-3.95774017450466,-4.537858853751376,-4.729176252656713,-3.014335993629892,-4.675140514036128,-3.5793018812271744,-4.645685052336377,-2.7191393671126147,-4.484476141592613,-2.5268789510961476,-3.8138447945572334,-4.324736877458801,-3.539689374786147,-2.497864370239661,-4.696111773182583,-2.314061561429992,-4.814833230969453,-3.443863661896143,-1.8034592487866972,4.0,0.0,1663.226147904225,0.9445008353178022
408,-2.875302381512734,-2.18853958541744,-3.8402498523799773,-4.600350065057634,-3.8573804903444313,-3.264811252202918,-3.878730516840238,-5.022301232012108,-4.950106785274481,-3.732295354232598,-3.0356856392076974,-2.9545326429566217,-3.9216675266841357,-3.875135294013902,-3.3258519263801203,-4.957259390329686,-1.045873606592568,-5.208625401890494,-3.203606348789236,-2.598188115808192,-4.741636307419481,-2.5133669810805603,-4.09043963247977,-5.256624867342881,-3.9287828673021394,-2.7062403746078534,-3.252568688566762,-4.419561509985329,-2.5625756268173987,-2.7009522082519046,-5.111181943306771,-4.202782199736786,-4.7645298777399265,-3.962727522993137,-2.510768382462147,-4.697119404725741,-4.022321171287856,-4.265608375511486,-2.9889607651334624,-5.129212310775484,-2.2363708083234854,-2.9219929683437167,-2.663748405831883,-3.7445217224293668,-2.5778369971867403,-4.987636704502047,-2.1355574072207437,-4.240857759321967,-2.9508145250410367,-1.826491063415818,4.0,0.0,1694.929422780448,0.8321310589468818
409,-2.5370220271076946,-2.436870983610884,-3.982273231752638,-3.856161295305382,-3.140255357594638,-3.8152267411794245,-4.293325333215176,-5.431017302708533,-4.476592686372563,-3.614357363293726,-3.46738353439929,-2.4918731471668627,-4.931005289722556,-5.077077815578237,-3.9107807595302218,-4.702420342546403,-2.17506851787627,-4.237630376988221,-4.028033842138058,-2.835880292771008,-4.130996775355925,-2.6980565743601748,-4.411805291077195,-4.457759166024019,-2.4078048101341816,-2.9591501066515637,-3.870435514365751,-4.437125168899333,-2.8849384585349847,-2.55188136026053,-4.521113505108209,-3.5771450037230874,-4.718210232048577,-4.617271296013304,-3.2365148822247383,-4.947143444297786,-4.145533306704537,-3.982244888372973,-2.46664934207391,-4.498456457161407,-2.3805435621545454,-3.110967636270897,-3.25319035138983,-3.5908446409137746,-2.7763420817895055,-5.203877795449899,-1.1971793006663594,-4.932107617353309,-3.544356798870872,-1.9146397778209143,4.0,0.0,1841.5905355227987,0.816784564693062
410,-2.8513194236985324,-2.318849397645042,-4.541262151519881,-4.7322564676537215,-2.8916255721557875,-3.5548755694938166,-5.21199090996882,-4.796720519516784,-5.692433838669667,-3.646897718404661,-3.6708649854525834,-2.5606256429578034,-4.063850063180752,-4.839788992372785,-2.315781081195407,-4.688415685715015,-1.732757159848066,-4.642466311802391,-3.7979134821878695,-3.3585155748539695,-3.635088988534077,-2.494812461406807,-4.0553460446342875,-5.326039288497358,-3.2575038906338865,-2.4518155558122516,-4.026758173673631,-4.021183755326107,-3.761319969589574,-2.2050952559911146,-4.792642039645775,-3.682980380696097,-4.838091999584859,-4.170058131789788,-2.0476179190403876,-3.796690038547821,-3.9411644344790573,-4.18020652159782,-2.7996654260090432,-4.520103877316552,-1.8631882775512059,-2.9493918346168067,-2.9610619896186243,-4.000394727592631,-3.081925416280168,-4.649621447654782,-1.1287441835965208,-4.6114804068962245,-3.436174465975471,-1.6272540434208445,4.0,0.0,1645.4264993558907,0.9302183654898815
411,-2.7928389619214813,-2.0609802522110487,-5.075561238829957,-4.437664126247651,-3.611761088449331,-3.1024537172428652,-4.7068912210857805,-4.990818959057029,-5.136023010659214,-3.345556392243958,-3.451468401410787,-2.314887751273898,-4.371303685580663,-4.517984064824129,-3.618438834508769,-4.48011142403012,-2.1800513383618676,-4.94713638215656,-3.2592911620988048,-3.5311203571842262,-4.033488485551204,-2.637448913241752,-4.577344921096766,-5.0330899561030895,-2.5019345813023772,-2.616442238408057,-3.4092622509445096,-3.345439678980913,-2.840584369152039,-2.1622445720998136,-5.351992066933843,-4.232309245424938,-4.9753305897197855,-4.062788372296117,-1.8409886275966043,-4.958339172745619,-3.572466276254013,-4.095220406958968,-2.647624325827404,-4.79082157560552,-2.2024109987797083,-3.157133389784394,-3.5008194203963137,-3.2580241719975658,-2.759942756733947,-4.018316849191038,-1.3832166575006593,-4.912642458674679,-2.6195806374681228,-1.4541573890495907,4.0,0.0,1498.6613747759204,0.981144735777038
412,-3.3615677976264973,-2.5038862893002474,-4.057166668894187,-3.8039463250325185,-3.65193334431475,-3.8289173018134903,-4.1053049636627215,-4.0632216050317425,-4.690922107028671,-4.022061833428092,-2.787757662091435,-2.267584084582761,-4.815521639464308,-5.125329443785834,-3.376941560739635,-4.294927531626625,-1.6358976740184474,-4.62964301250664,-4.444836666433421,-1.9844407692794341,-4.404494838776228,-2.080179061255061,-4.027667197801391,-4.81719707704309,-2.753968165325345,-2.6772107131490404,-4.514826270517355,-4.346651336466807,-3.5543544983086544,-2.204376936895811,-5.448693668295382,-3.2791796709235315,-3.6525225419216483,-5.162802354522772,-3.097020587335546,-4.049039723142522,-3.872722944487544,-4.315760013638056,-2.878140736383122,-4.709101913739597,-2.151087450239325,-2.756319093483844,-3.0154959106141317,-3.211475182814347,-1.8861379899708677,-4.481542824108681,-1.6664777536100335,-5.54436968543423,-2.8802365216224763,-2.39419386329035,4.0,0.0,1631.8166730309943,0.8007501706023038
413,-2.374062598801693,-1.3713322430232886,-4.5870168992644365,-4.319868009971829,-3.6102238737551384,-3.4749256826383355,-4.69876533632618,-4.229541148728644,-4.625341505210919,-2.971475687701266,-2.9229973161781313,-2.77593677897722,-4.5749874793357,-4.38519785183724,-3.4414872786936064,-5.437103876213182,-2.067110934821092,-4.998282141957559,-2.8043463664144337,-3.0423231603365744,-4.328889736366802,-3.7432614574112506,-4.187016260378109,-4.851942460533632,-2.946864125223095,-2.4568385024966317,-3.9738754517602484,-3.64517950140298,-2.89789194274966,-2.3531872274831955,-4.79722398813137,-4.802666222063884,-4.95205631030796,-4.3195136976899855,-2.834026188381067,-4.416061202572514,-3.683020165878212,-4.2466250396476735,-3.4214863693314435,-4.760487910763285,-1.5550551232748997,-2.6341494573933666,-3.2838245577449814,-3.317614583623362,-2.712653946573198,-5.725916008720969,-2.0806442790414503,-5.355485933951602,-2.735498846062892,-1.7194332953904286,4.0,0.0,1768.4027168268492,0.8973165300432976
414,-3.1619777274938263,-1.7912736668935638,-4.981039328983449,-3.9002847366637625,-3.7914715469709606,-3.745358624028259,-4.840761207930635,-4.5023677912841364,-3.8522806757047348,-3.897759046661164,-3.425438529618645,-2.408688117181611,-4.666518497989433,-4.743356107857177,-3.3904857786494422,-5.113223019273574,-2.498755250750806,-4.19769015255122,-3.7174740904974763,-3.3595975522049444,-3.637686921432742,-2.7705549768849895,-5.171461297070647,-5.5513394639923215,-2.985908739005605,-2.6260215517276735,-3.8983630735417614,-4.487780102008416,-3.576027309664237,-2.2376402028147284,-4.589427382189966,-4.062871910112974,-3.645312828859817,-3.2239470877953775,-2.550775518654247,-4.671450153258241,-3.865542371988519,-4.365411318879912,-2.8187079267016575,-4.68179080709514,-1.8992028480437702,-3.7829513426823516,-2.7503358956159296,-4.074011908697332,-2.6940375830209797,-4.299746936117688,-1.8052573897474875,-4.746004341112718,-2.5512239282732376,-2.4399228271405824,4.0,0.0,1659.6777594661278,0.9543979827139016
415,-2.69843278563071,-1.7661821172147185,-4.492112400368172,-3.6169489964275527,-2.6950858805258786,-3.5009220368879412,-3.9135732973692585,-4.481225167943646,-3.9923388162662636,-3.738718975499223,-3.8643238365086634,-2.2063837215964903,-4.000766688912337,-4.56353605522973,-3.621113474661577,-4.943074849885727,-1.7833716083754556,-4.597377726930171,-3.999440256483722,-3.0686840799415482,-3.8512054670079374,-3.0898842391746513,-4.747911495301595,-5.365949920026348,-2.563629883172412,-2.3976094050197454,-4.063849509067902,-3.5693442335238332,-2.800908790269484,-2.344189742904227,-4.4342129691733225,-4.452281243382387,-5.224798578180597,-4.011317569038456,-2.607437037191362,-3.8437492084577283,-3.891308055349403,-4.127169542949275,-2.393903194160087,-5.105141361862633,-2.5319721465850678,-2.7382316530526727,-3.855654427624284,-3.5850263691368864,-3.016859031982441,-4.682271551853162,-2.0688534171277735,-5.1765987816354135,-3.056331093383826,-1.8165816877739414,4.0,0.0,1531.8642246792433,0.9163799526975838
416,-2.9342826537427884,-1.9530436684013388,-4.801238840534855,-4.474280942535672,-3.898422155525852,-3.848555032156647,-4.403360822196779,-4.692938885182955,-4.354016149177401,-3.2606972436406823,-3.0732873187649346,-2.7382855173440723,-4.705788640923708,-4.160792426394169,-3.072830754076925,-5.893359811463325,-1.9057485810418102,-4.266741470216084,-3.8797605609146797,-2.8699865730205945,-4.168872084469483,-2.6635859533826456,-4.7549527314353774,-4.886485160958945,-2.944568338292651,-2.164812120215639,-4.2706959121292005,-3.7868667553799638,-3.169896148721474,-2.9178568885264697,-4.8520009702139255,-3.83575205816887,-5.098889669010124,-3.6412964449502394,-2.7238021108920747,-4.064773920407173,-4.142569513180909,-4.139457192743687,-2.668283332944286,-4.499205195750755,-2.2289505565434236,-3.55061065598707,-2.9254969981520684,-3.760958543992307,-1.762707195178911,-4.671658388313646,-2.5096959479033867,-4.712477570106426,-2.509643635995322,-1.8787816416237686,4.0,0.0,1638.6399591987783,0.937133510312042
417,-3.068604514997139,-2.0293535652320855,-4.962547308851808,-4.745082041672576,-3.4430499850600946,-3.167307241887645,-5.292473133714412,-4.512267779922572,-4.6737237237300775,-4.04265845174453,-3.232784410846997,-2.6817359722271377,-4.301794724087687,-4.495993771249337,-3.0922101465880556,-4.292479965360001,-1.548129758556677,-4.903751838522283,-3.7042610999654677,-3.8809365739882615,-4.331164465448816,-3.421046848869401,-4.989269742658924,-5.172523677827068,-2.795321443236193,-2.5803450486274793,-3.1186881464225578,-3.967148351151898,-3.625804423834223,-1.4095399789241463,-5.001082260957207,-4.0222849172545505,-4.41263571425905,-4.425563183348758,-1.945983396320392,-3.5469289686200796,-3.4305445242580612,-4.103273010300294,-3.00639454399473,-4.580476284596582,-1.5354480280858727,-2.8049662074474684,-3.424557607393923,-3.156552302973655,-2.627818685436481,-5.059590154009931,-2.425553390134385,-4.669898172069174,-2.123306800560555,-1.9414293307608732,4.0,0.0,1669.869148550816,0.8554564529524203
418,-2.964216964477981,-2.412125791355239,-3.9470698419640433,-4.726783037425964,-3.6574319697222823,-2.8156604225687003,-4.4276991610798,-4.624356927184862,-3.9063748579377884,-3.1139468714664678,-3.095299850077405,-2.060786210311193,-5.111181084344345,-5.173923647820417,-3.236936107677563,-5.124850682017691,-2.223330963418209,-4.997475879799347,-3.611263833846915,-3.3360498685463784,-3.662530299125379,-2.7511465591207656,-4.131644090584191,-5.683838740934858,-3.770969275153392,-2.3860899191780858,-4.053070142107035,-3.6561547741747886,-2.6419080331069247,-2.36477878965915,-4.428490262860538,-3.960300630702033,-4.821143422749018,-3.7489698658555257,-2.1932330006401415,-4.248196562980677,-3.9193254717206116,-3.3132094170942734,-2.8825992501634183,-4.853127375938091,-1.8759159098820664,-3.2762498068541817,-3.001824810890556,-3.0553676798258036,-2.4536378650487136,-5.377463341844759,-2.6310336496722435,-4.815346990966039,-3.124025797695682,-2.2821597705519134,4.0,0.0,1490.7781533076768,0.9743770832774593
419,-3.0318786056766633,-2.4932439280783467,-4.624907725264513,-4.223554516000499,-3.2440214072979874,-3.3865281923757475,-4.298941079344053,-5.720251962153284,-4.816150871542188,-3.1550782119464773,-2.8395054116161016,-1.9399981383695222,-4.695942922160675,-5.062516273449443,-3.3956480709294374,-4.3376211163947405,-2.0292735374359334,-4.563950888862452,-3.7166876633871806,-3.039435474731557,-4.394502400031399,-2.5487545258367725,-6.0035612414001704,-5.16719663766616,-3.2808852776044137,-2.348540392144099,-3.7050580382387888,-4.192175035592991,-2.603679728108381,-2.2182074679713835,-4.763886209223703,-3.964738595449299,-4.59890490771484,-3.638881066409728,-2.936474462177689,-4.717379813816742,-4.421501684364703,-4.8350173828275125,-3.3364113314144737,-4.414411001033005,-2.0374257330766117,-2.7762174809077926,-3.5360887305311923,-3.0063864040302146,-2.5377847238970834,-4.565036406004442,-1.0736057582280911,-5.36776209706917,-3.2388795698493626,-2.343426752928222,4.0,0.0,1869.8027004020632,0.9357693988455613
420,-3.4770413216993585,-2.241257539052711,-4.336040379021144,-3.6052156517719816,-4.379514635775836,-3.0604724099026344,-3.739232672149395,-4.978388815100821,-4.363702430438897,-2.9887908551431828,-3.6365128059511296,-2.590285079209906,-4.273013899493828,-4.954964976263178,-3.3077072300090413,-5.04435696211959,-2.5453190715492418,-4.381226112401125,-3.7244138798998203,-2.677816068820429,-4.231558673343002,-3.1015843677544597,-5.139977814214484,-5.553582035374142,-3.232519089967923,-2.248699844791647,-3.8101306915095186,-3.7870634361846527,-3.2678956014024205,-2.0534014285194817,-4.252359663027292,-3.942137695649068,-4.736769089534022,-3.917010036007493,-2.0814542503158386,-4.785171873710009,-3.9371119375420727,-3.8829082085631286,-3.176401119471641,-4.729620448812783,-1.9282822951331442,-3.0205468469219285,-3.5443927749156128,-3.6741010254966846,-2.995485329491549,-5.149212232402862,-1.6676968382906896,-4.422718988777127,-2.02442461954284,-2.152063486681414,4.0,0.0,1646.7995527373457,0.9030834299221397
421,-2.69986428665758,-2.242186907650766,-4.732136450329789,-4.0379835116893315,-3.496386187557854,-3.4699221807459972,-4.641795541511624,-5.07219184671768,-4.694110063676693,-3.1355551126154984,-3.0856263586166865,-2.3228890213376334,-4.514624764877872,-5.309279425780277,-3.030057996238901,-4.922846626879261,-2.2667656437043937,-5.018491675600141,-3.3293097285075204,-2.5233753616545576,-3.551997297232417,-1.9561508547079502,-4.968365174329032,-5.327951039737171,-3.3083724481537855,-1.6260485212832672,-4.511810615829628,-3.8867267285354132,-2.62157249455689,-2.967298941405632,-4.494907117960965,-3.3904092830703223,-4.632111602888699,-4.5434473399530795,-2.1064687176456145,-4.117215168216681,-3.4754648782468154,-4.38296957794375,-3.592092820157939,-4.879509754095006,-1.653177522663695,-3.657771884838711,-3.9227969421657676,-4.3006909449175375,-2.383844440736933,-5.464524952955329,-1.3946855149551327,-5.296325481408855,-2.492783003316085,-2.1624488267915205,4.0,0.0,1897.5055651429573,0.8270123090442901
422,-3.204011451503667,-2.395315748055073,-4.288032658537872,-4.427772622262884,-3.3594102148277414,-3.717957573449283,-4.327431413420517,-4.6646019091589634,-4.054433757110153,-4.29706849244535,-3.148465837620491,-2.499533292947206,-4.657317258734212,-5.202819482745667,-3.2492387786454033,-4.3706844290686995,-1.8530796315011107,-4.368021072025294,-4.429471913720041,-2.361332012560551,-3.734571484423843,-3.0581792885629815,-5.229435634628815,-4.94578887913094,-2.7015583458246613,-2.475983300487482,-4.275316254688051,-3.8262286988107115,-2.9387767097334354,-1.8311837175317007,-4.423144675127867,-4.018464146692771,-4.417707846601207,-4.5701116109090725,-2.0148986268661124,-5.0096959416723745,-4.312398839933777,-4.429356793681331,-2.486367079572521,-5.273544356491392,-1.5614676306904711,-2.928159992059974,-3.2676113409920347,-3.115081387039952,-2.950670320087383,-4.7334014591591105,-1.105395743764971,-4.590866538533028,-3.408183148311637,-1.5921402730419372,4.0,0.0,1723.0287582842216,0.8709347444097792
423,-2.8830838950549444,-2.0276611804906564,-4.052103536490613,-4.391275642297482,-2.949766418027136,-3.1874269684585563,-4.818194920883532,-5.161827979060852,-4.337321658753382,-3.307417456650392,-3.7520105140590547,-2.2561684462819125,-4.168856655708544,-4.2069823013951195,-2.809553488894622,-5.179819528086514,-1.1695036915072023,-5.076375915671951,-3.9182049041638187,-3.465404744755312,-4.36542838336345,-2.8959209714060368,-4.850425187110472,-5.222061138469049,-3.145652601644842,-2.872528454809071,-3.688337960187338,-3.8320043998924715,-2.4209459061541736,-2.306349800595018,-5.044877696343715,-3.9154140236387622,-4.100257029652406,-4.186996775411138,-2.340936107488012,-4.0505462201415,-3.5406796323970102,-4.8440709929241965,-2.6543836120978885,-5.203031648490212,-1.78150174475399,-2.9379916511675352,-3.7308416819092414,-4.002053017724944,-2.241668232565812,-4.966441655365826,-1.516791389904152,-4.41897648071352,-2.822466311279856,-2.081385651785978,4.0,0.0,1603.3391797881898,0.9280853868626057
424,-3.1590250002940032,-2.8071599138425123,-4.434794308961283,-4.3725060054087574,-2.50651842214463,-3.773617480228444,-4.228012511234192,-4.313404995858538,-3.848453830686439,-3.3276710144705524,-3.1118979821599484,-2.104405039619703,-3.8932006009471642,-4.764791125096296,-3.3606122025058527,-5.269047742416806,-2.358381771802658,-5.697034277561412,-4.116817831072626,-3.3487136183111046,-3.96619690742825,-3.5343187475049977,-4.425888168370472,-4.621071658601603,-2.6244583724439083,-2.3014246305433557,-3.595135931571978,-4.0106753047352015,-2.317739835927676,-2.5882375261561643,-4.7838683142230085,-4.133509087649655,-4.126854251802044,-3.7256296486982547,-1.9635066010229187,-4.268753380731368,-3.6717717602704036,-4.162511616989479,-3.3854565874048683,-4.614414687778869,-1.9084886385734343,-3.233333304476941,-4.277945346803921,-3.5525744697171793,-2.822037905066776,-5.330527665712513,-2.2995596889318666,-4.817416924234629,-2.809558450562298,-1.8773747905903744,4.0,0.0,1606.6996574799095,0.8839483031403693
425,-2.2361145754659244,-2.4676215373018358,-4.9399602252364705,-4.6190387000589865,-4.13763663079512,-3.2607161843186576,-4.1137049462478075,-3.6622378995025624,-4.361040941570809,-3.4589348999201364,-3.6916520887513897,-3.0193626429150675,-3.952404038947101,-4.369453729156028,-3.2519678636396168,-5.07974582987241,-1.7992635349848336,-4.499679291324446,-3.943901602225068,-2.7997000997647756,-4.439855031629579,-3.2071039852715737,-5.001062226455428,-5.303705156937547,-2.792555521667686,-2.155992129558239,-3.33429490315513,-3.6724811373165225,-3.7471416671508737,-2.295135517218711,-5.254426130774545,-3.528018751940415,-4.328125023277768,-4.080501335914846,-3.010595590496857,-4.49875280873279,-3.992132498204977,-3.850204864539073,-2.0734646267659054,-5.293512849818553,-1.9517380077006308,-3.7144123170844923,-4.388737507365359,-3.23705083038684,-2.7421031687422532,-4.596524801616133,-1.3965474696283535,-4.811155486066114,-2.5013823222697047,-2.0955235588676597,4.0,0.0,1689.1565211787513,0.8824626587333259
426,-2.8026148660354075,-1.8349746005254093,-4.689183990966769,-5.19859762542273,-2.945098354508917,-3.7860857428726913,-3.798565500569751,-3.973775486978488,-4.012495624432202,-3.8275209060849456,-4.17479135770944,-2.5068829981096536,-3.7984498603618846,-4.8168440604710145,-3.6485480014493126,-4.727842390823539,-1.3064411033918013,-4.425988449199001,-3.388954834838809,-2.6512602345591714,-4.286805260249199,-2.6245659981295697,-4.4296499012921275,-5.1909191553486504,-3.1989799849367655,-1.7444400758918108,-3.2099934986465586,-3.4439970869424537,-2.835247413659326,-1.6698053288779358,-4.52041566550112,-3.666414757518142,-4.94314246291902,-4.271449975061801,-1.9744946041064653,-4.343249107473494,-3.5285978770991973,-4.1160813651252655,-3.1591946876364836,-5.229064353451155,-2.0475969905724494,-3.2726476522077745,-3.588865832875317,-2.8074646945473476,-1.9914487856038672,-4.1043284842020125,-2.2935447586882756,-4.423023841934352,-2.9789767590678826,-1.9972695166160734,4.0,0.0,1283.0950747060301,0.9173757259091703
427,-2.7481353223688183,-2.0620232999345576,-4.847146068141989,-3.571155579927242,-3.3675799661245502,-2.4880528334768623,-4.313413997244289,-4.322305604023693,-4.55969203737463,-3.209154392328153,-3.795848386293725,-2.9920431031857917,-4.706991141298291,-4.775703004441709,-2.8347089524719458,-4.9726018109825265,-1.5198144302845793,-4.576989734781107,-3.435862142350004,-2.5975408881365416,-4.261798634850522,-3.3943109204056907,-5.452359920594042,-5.394529180110754,-2.430338175962108,-2.9234367571882327,-3.8393723478417563,-3.786841856826261,-2.4664943069370775,-2.5478442785189226,-4.629682967461242,-4.123555469463569,-4.4111726161166676,-4.128176362588867,-2.620443714284422,-3.7069308421116096,-3.9651928450780787,-3.4993625848487873,-2.165193766236919,-4.596425020112684,-1.6076840357724844,-2.908516671263886,-3.735561403087569,-4.019220382491624,-2.581631634359819,-4.905235130789001,-1.7804975066610251,-4.465043694994629,-2.4773948537610044,-2.8681068492536403,4.0,0.0,1463.6770375985577,0.8974962660853343
428,-3.1350610731991586,-1.8686093931351966,-4.6786880591444975,-4.1361113455195,-4.350520128219973,-3.451972271133711,-4.076071203923711,-4.805332501933426,-4.421887545124898,-3.9416168390099666,-3.792107539879815,-2.4825415723350477,-4.999701230275295,-5.0999299690335365,-3.1804534873938337,-4.104986730990823,-2.1403953135885976,-3.74693496262108,-4.026388631226428,-3.67931883414497,-3.811067146961062,-2.862549071574117,-4.609156989923192,-4.73038598422799,-3.344723442962705,-1.9654174122876438,-4.3737566237361145,-3.0576707852191305,-3.634783629422636,-1.8621573799784814,-3.9342623594895683,-3.9030606855841588,-4.649450560366631,-3.732260197722837,-2.8226709320898276,-3.699042116725668,-4.982023462802496,-3.989774291160845,-3.030564174809112,-4.826272265167163,-1.385162420790305,-3.259712565503792,-3.033301743515309,-3.4830775270768792,-2.21903479842599,-5.428150396642715,-2.304370498849951,-4.805296533573012,-2.722654452388537,-1.5804991800215673,4.0,0.0,1575.0821636918135,0.9235754645669788
429,-3.263915344322222,-2.085635519836814,-4.08028942145321,-3.654520704713982,-2.9397739184600784,-4.173518783950793,-3.5738478479561415,-4.7026047608423465,-3.960508870420712,-3.849079820196122,-3.791836241099403,-1.9902531833366433,-4.255650848056805,-4.898629227959001,-3.8363380961391593,-4.850186079776227,-1.6044539577190986,-4.918101634561115,-3.428918222780572,-3.459521077828153,-4.014277099430564,-1.851462168391441,-4.744916587444916,-4.772611745635205,-3.2519615119014444,-2.7782792184821954,-3.952451340609102,-3.7980288619552223,-3.363674292463933,-3.0743668828945356,-5.295845401551469,-3.2669058779314124,-4.84875788617746,-4.07369431055287,-2.127025868594263,-4.454924986771435,-3.7835389306350162,-4.435799314145048,-3.08527552705307,-4.798728881951549,-2.1174625698953733,-3.4945608381003304,-3.2365426668411987,-3.675170219076237,-3.193835823275397,-4.370272488156212,-1.8312308368346732,-4.907025164620975,-2.1804613219779894,-1.4253721107453838,4.0,0.0,1556.0949431488962,0.9141974011468634
430,-2.7361414775400985,-2.6756150473093188,-4.125061860567063,-3.7367872806247884,-3.1996774090448246,-4.033075760809375,-4.134693862372617,-4.677143377442311,-4.4074291315258165,-3.937321050257686,-2.136735187212001,-2.3579441447269236,-4.781161999206501,-4.311137381566809,-3.609205344450921,-4.57267742532968,-2.172736383386174,-3.8205375693237,-3.8216642553960956,-2.9999488420119804,-3.406922616841075,-2.8220765844790976,-4.337192179211348,-5.6997924143217435,-3.5397329258229586,-2.4775133708292225,-4.246518381599956,-4.5123740855934455,-2.961509085258341,-2.3290828533006733,-4.439238239559385,-4.297923185063493,-5.2523010271163555,-4.4372328046226155,-2.703300596928628,-4.010376891697484,-3.7566941228106123,-4.478321089814698,-2.110545472121913,-4.857555806323362,-1.5129950369469287,-3.1831242228208767,-3.159797157877368,-3.6344924767214253,-2.9497370795967446,-4.560457721460011,-1.074283712217171,-4.4104351913703015,-3.0842884951807825,-1.9831167792618054,4.0,1.0,1649.5718194983976,0.6441785574661972
