,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
429,-3.3255063212501788,-1.6704988684799886,-4.296399879630531,-4.1437355417600665,-3.350079340344526,-3.4327648608381818,-4.043321846308679,-4.245219071545424,-4.896809158255561,-3.575485992920018,-3.08401884939408,-2.880241243748352,-4.244522902184805,-4.89737509621872,-3.610862271008057,-4.202868217496749,-1.9265489943320149,-3.5203350884429696,-4.0049070254663075,-3.1834886365510617,-3.922278538844672,-2.951572092579389,-4.699847188820596,-4.998194547177375,-2.564437291963048,-2.4157646623771964,-4.453137011053041,-4.589679421209192,-2.65853506222121,-1.2580326090128842,-4.422204661269227,-3.608105371260429,-4.664359813921903,-4.646658090348206,-2.343637567709853,-4.682583141755529,-4.093582029629732,-4.09589666336251,-2.373737031256656,-5.129621315138335,-1.1532765953385304,-2.7313390971867424,-3.5989046213320153,-3.5392172201096255,-2.7483667713225874,-4.381395494036316,-1.6826666293975514,-4.127888104756899,-2.7627011038885647,-1.3060852390694087,4.0,0.0,1437.349095238557,0.8011615213459461
430,-2.331052648024733,-1.5935817419043823,-4.409729827426089,-3.960770529161876,-3.1690002250760894,-3.32789767329653,-3.808685151157972,-4.444410736540297,-4.850474637222749,-3.608914023255195,-3.1992307137571254,-2.933312765530666,-4.890562191526717,-4.308464560274867,-3.115898699585866,-4.942746609864612,-2.4955076118468122,-4.025301632963702,-3.9464528798008613,-3.0338717863931577,-3.8821411734891673,-3.044870050240217,-4.9080483238495844,-5.873862894193439,-3.3939334259324605,-1.9483510970629907,-4.1356623727549175,-4.123539402790703,-2.860838646397796,-2.012350910247223,-4.454643339793854,-3.5243933841624298,-5.154813839476469,-4.329572320304067,-2.2351446971014157,-4.295686686890477,-4.158740939706681,-3.7031124075711053,-2.4506592341446995,-5.209680483266039,-2.2007429831159357,-3.2434146866934506,-3.630261590169955,-3.998396299864327,-2.578843862043062,-4.918277049824144,-2.0994807770448176,-4.396645670408841,-2.6294200389099807,-1.9423600474409917,4.0,1.0,2276.037052261438,0.012119414807656615
431,-3.525275727491451,-2.5900498292342427,-3.91289670468092,-3.5456305950155946,-2.9729126087859337,-3.1018678296654496,-5.238395139321462,-4.4514228360986,-4.052651803584969,-3.657259436873769,-3.2054691258944294,-2.9814507839279543,-3.6177665783293333,-4.246081906677903,-2.5701200708948764,-5.0079758950256,-1.690400009394984,-4.116656772015235,-2.567783958129624,-3.196014038477525,-4.097166946296632,-2.0469825726169426,-4.895453043799219,-5.4569664255485195,-2.622514510095849,-2.341865376116978,-4.269594963603994,-3.005981666964383,-3.3843478687546735,-1.934162835814546,-5.825177001880099,-4.457209375911604,-4.40627618987884,-4.59380547536774,-2.742860801230169,-4.532657074085733,-4.612925066239197,-4.652468661954835,-2.668495392657498,-5.299393014404498,-2.862343591290137,-2.965863540946775,-3.2603371712225946,-3.1500669546567917,-2.205964169430219,-4.7208676610806934,-1.9638085831191583,-4.964733198164641,-2.232802932553551,-1.6496546070794083,4.0,1.0,1997.0753766414516,0.0608815350121847
432,-3.6271738728961997,-2.8756759328843975,-4.526994423292496,-3.454567043940205,-3.5598912873174786,-2.573181496860073,-4.75709381000568,-4.27675969510124,-4.3678169549863135,-3.4359688335655045,-3.842592278515906,-2.4953299621591007,-4.208880515470429,-4.5489565443659625,-3.492426718306146,-4.756880911113978,-2.661636959680362,-5.096240041799851,-3.5179011799670215,-3.4110927583244295,-4.1922189790879925,-2.682246152329263,-4.427648961871035,-5.078531404817983,-3.691082904145084,-2.913105843574302,-4.478187113283255,-3.7864512390969565,-3.411188790229013,-2.28133217853268,-5.5589299990766525,-3.262836700709582,-4.617171730952039,-4.184587333936599,-2.462507963000748,-4.743394160614349,-4.0395640655204685,-4.981672551712835,-2.2945913380378857,-4.2268952402795925,-1.4292935014448997,-2.5743084921942176,-3.5156885151149253,-3.858942294442181,-2.3850985756121843,-4.791706348923655,-1.2236430754188463,-4.8683460728861645,-2.882010023181604,-1.8131403167614424,4.0,1.0,2163.954720014585,0.17388548185951144
433,-2.569942656519617,-2.5118922740133716,-5.5055689359680615,-4.621104794609008,-3.2430653021877567,-2.832028713031192,-3.8598108459069773,-4.854024730644042,-4.266410451003287,-3.3968092349846954,-3.525093273297414,-3.1861772609373786,-4.49377634737377,-4.359962182317482,-3.2864191642521696,-4.469986238383609,-1.158364543114575,-4.943130728355499,-3.184313257312933,-3.839923211292004,-5.0116537500335605,-2.7674322043848747,-4.364884249724414,-5.227963459813294,-3.499971499753923,-2.684863101973936,-3.282135439110647,-3.9201333836630368,-2.575342954606264,-2.6142818312228213,-4.272985766516424,-3.571287311741979,-4.7292313201389025,-3.973870753985494,-2.1141627272753936,-4.699701409114688,-3.7722441836014307,-4.43591119880734,-2.202804123207052,-4.9187448264543745,-1.5592528840364261,-2.9452708748763907,-3.732401673828109,-3.9089593944501573,-1.871069928119601,-4.0039837337621265,-1.7320219068103624,-4.409069722068485,-3.451346179305898,-1.8335235727290777,4.0,1.0,1776.77150579175,0.3495803169674669
434,-3.157756481603408,-1.402125228184263,-4.6309894962614315,-3.72704010798195,-3.4694803604054667,-3.0811725125977496,-3.393067262268424,-3.788938698990099,-4.913366591120198,-3.5568546679971833,-3.174139587880576,-2.4400116958052203,-4.4342831632928625,-5.2287089116239605,-3.2334372007804784,-4.666879286239684,-1.96858066202864,-4.549548055754059,-3.750951608866439,-2.310388226040202,-4.530648290267919,-2.816222055590372,-5.139307924270096,-5.463251794585911,-2.6719367225077044,-2.7955147092288755,-3.5866837992165053,-4.380516091680365,-2.9254407091356462,-2.580658822699554,-4.364818658664104,-3.7830448760930238,-4.955382845626764,-3.867570473926105,-2.623555351369686,-4.661781544366211,-3.5807234186976498,-4.349897161795858,-3.7614401162494198,-4.4172810032504675,-2.497271496684265,-2.775067470410474,-3.536705376119521,-4.081138691739569,-2.717208173036998,-4.365400482367868,-2.1379403975051607,-4.99568566670632,-2.5211001458402587,-2.0724179388132793,4.0,1.0,1774.7140974750873,0.5292844531546121
435,-3.1258571025246766,-1.945352210856175,-4.3709100057646655,-4.091177229583827,-3.430510115377628,-3.523296548555709,-3.952347235325094,-5.207314673140287,-4.5801790897042824,-3.4406901968428087,-3.3034257403785787,-2.5224298054261953,-4.459430662633362,-4.9531006200213525,-2.6032414279230554,-5.206764474438254,-1.6851740027362654,-4.346124256290476,-3.668136838799687,-3.033600402773073,-4.777632059309055,-2.534877225680402,-4.608957054497832,-4.753469737565489,-2.85185274606664,-2.558887437292112,-3.7058996755802776,-3.748436827917076,-3.1238835677197243,-2.3418694481786506,-4.9323091011848925,-3.696278596155691,-5.184081854896395,-3.8772700208759234,-2.0956108147625656,-4.010046033907211,-3.925126367789787,-4.588886505917735,-2.846576259340122,-4.595050396208078,-2.013688444689394,-4.213859104048414,-3.526644697367518,-3.147649717669683,-3.167133278787659,-4.15464535831732,-1.6302606351288718,-5.170778421957437,-2.560933465854368,-1.7617318364780008,4.0,1.0,1873.4625172492267,0.3910054752988817
436,-2.7382503019174202,-1.7575795761267519,-4.229542021332924,-4.388921362005228,-3.5089247885089834,-3.776751503705099,-4.868619121349866,-4.966351545010895,-4.453358542398399,-3.2266824842087174,-3.0333845995936373,-2.240748284557722,-4.179553183064206,-5.615588970501667,-2.8583294294262,-5.355843521140683,-2.2577893531109687,-4.841055568733977,-3.3086459950102616,-3.3532422217853974,-2.7149135492071577,-2.927333811225157,-5.6621144040201665,-5.184997631424648,-2.986777466299359,-1.821694496414792,-3.9801181699062735,-3.820468774062398,-3.124162835621821,-1.8368987622490742,-4.834966770929674,-4.33460265675363,-4.3377745680316515,-4.006762813014332,-2.718238784076923,-4.206022512265264,-4.355242954374705,-4.277847614152686,-2.9787462492513606,-3.8032025197979458,-2.0011441775734102,-2.8078299532530897,-3.4453273876562065,-3.8329160326475242,-2.958506889304437,-4.768482115690609,-2.072016234229959,-4.559681207724292,-2.6890505388646675,-2.4407643346948142,4.0,1.0,2037.6158588259211,0.2124625737753334
437,-2.3140767929999075,-2.1919020346543725,-4.330609712956097,-4.087739439393341,-3.457480240482692,-2.983395129334909,-4.519079399031454,-4.53224346031391,-4.715014943366809,-3.7479388564233145,-3.0749581606172214,-2.461680031605812,-3.8040017704922944,-4.925981431368119,-3.658930551700109,-5.404882066421208,-2.052505109428917,-4.298017300125461,-3.918121769368138,-3.5752998811218615,-3.4575364160088298,-3.3571571906875572,-4.2773972851409905,-5.048301505513909,-2.6385408125156733,-2.7672350399078227,-4.386498566434341,-3.705223150903562,-2.818420809723014,-2.5778427620071476,-5.49114129483291,-3.9436461819450237,-5.012865840834898,-4.212986581767354,-1.7229522110421702,-4.6236193408259565,-4.868950337937124,-3.6355492103478646,-2.67877512946077,-4.196720979840197,-1.728627925366578,-3.126278642755104,-3.694172767798123,-4.433058262893849,-2.746976340611965,-4.474951470750946,-2.4671672548243078,-5.06985195560764,-2.341341570651087,-1.4638793669921095,4.0,1.0,2320.4099726117547,0.02477748676941678
438,-2.4584811346565365,-2.5896177094032002,-4.783837740909041,-3.7050684372096914,-2.8450598283948283,-3.9157736032377795,-5.179418627129251,-4.3640768263896765,-4.351697385712465,-3.604485563214859,-3.431607792771037,-3.005922466407313,-4.940593156411029,-4.267172550817998,-4.066807411550846,-4.830863544085283,-2.0204345435386006,-4.042725518532725,-3.4452020495752187,-2.0226223638433685,-4.309434456552145,-2.826398011780632,-4.638621072222536,-5.394263698357206,-3.4160525735868026,-1.8427492644156964,-3.9880249318780234,-3.8654641872850157,-2.620087930588923,-1.5450391373348684,-4.320778352488579,-3.8003342017205783,-4.029467281287261,-4.365494699937455,-3.175008612176133,-4.055933901525431,-3.3420083539571985,-4.098534782508138,-2.662838710569095,-5.2430095464449185,-2.079574708136467,-3.3744488462140843,-3.3182636495016706,-3.0676709894995384,-2.390793042701792,-6.324247825537109,-1.817753668102382,-5.357366212797778,-2.978109403697614,-1.082207775915059,4.0,1.0,2065.8031049392584,0.10417938796026115
439,-2.6254589886781883,-2.360803056025127,-4.659212116157822,-3.5334104831776965,-3.6841139635464755,-2.8750425292340847,-4.048921259494744,-4.394757655514239,-4.421021103492736,-3.8922205134281542,-3.006796237468588,-3.352277510983517,-4.386502713535677,-4.008879927475721,-3.3591312315371145,-4.199609582398788,-2.710888949746966,-4.597481704688464,-3.323662139136115,-3.59189658111558,-4.110232664772318,-3.053755524507281,-4.575928398920234,-5.182063495530741,-2.7589300026922468,-2.35560142143669,-4.74977862004372,-3.8904022419143423,-2.8314823844047226,-2.2172164159869308,-4.848372184467851,-3.684526158317203,-4.387091838897133,-4.239378185859138,-2.277400693985785,-4.394682163701655,-3.7643044236884124,-3.7988876125959656,-2.5527253411001776,-5.134176991416727,-1.86828195947601,-3.2407833535019686,-3.4671367374456987,-3.8546811635643623,-2.889600107488107,-4.412013731119246,-2.4682374362918122,-4.896195695327417,-3.2741645521284957,-1.2211930212869202,4.0,1.0,1795.4239280755248,0.3075374958382864
440,-1.9604568315059083,-2.2737599528784265,-3.7678694495123635,-3.661593979434461,-3.089249513918938,-3.2523561143154374,-4.598715914062741,-4.511728155815076,-4.367962421444071,-4.165203451063362,-3.1628457879734846,-2.994480385336767,-5.065455334350167,-4.780441116382776,-3.5137348122371352,-5.429484825900461,-1.0478909446625209,-4.032132646585875,-4.004000935891401,-3.557762162914574,-3.99563358610898,-3.0929840206907437,-4.219481723085859,-4.627294632561885,-3.0408495886249454,-2.688018194113149,-3.712975727447716,-3.4465856310161507,-3.3025491648789127,-2.018798857090752,-4.4762475249218205,-3.6712606850775114,-4.6608774973536224,-4.600621423924646,-2.753381894486176,-4.342503251205436,-4.365014463500325,-4.374536470777983,-2.9657183535554608,-5.321777405952573,-1.8812944307990087,-3.065813901004185,-3.6855227664654233,-3.3804632385512705,-2.348754286121174,-4.7909967727597165,-2.120211223428093,-4.745803867882602,-3.0176142348639132,-1.8624977028410346,4.0,1.0,1784.5459944780055,0.5517236693865973
441,-3.394611287741358,-2.37975262672544,-4.442467419415857,-4.5946440229903995,-3.6868846323393942,-3.691694562836883,-4.873967371532023,-4.372534536291895,-4.860775541601142,-3.587435468349384,-3.4983265394873455,-2.2843719374027844,-4.080353155646558,-4.06259029179195,-3.2054934413494904,-5.561590362033556,-1.6119972211429243,-5.122980884290163,-4.5402042406407555,-3.2459555216544818,-3.345064004328412,-3.056945084468266,-5.459860136234308,-4.414788110277289,-3.3928129152301083,-1.8817875487282625,-3.978593984429745,-3.5847825352350156,-2.7095171565999823,-2.344127920708855,-4.569454498531917,-4.474813620181119,-4.6825593039442035,-3.8993178513248226,-2.409711372085026,-4.156733222149949,-3.6717342592603597,-4.93488593265388,-2.6784109903649767,-4.947513717144557,-1.1884136782238552,-2.86328449796663,-3.2319577185904906,-3.8501519749433486,-2.599463741390516,-5.202475612364199,-1.7778792803342491,-5.3421114023119465,-3.4063945224064263,-1.9279954933577188,4.0,1.0,2477.519796603606,0.06381793687897748
442,-2.8799610815174055,-2.6855287086005277,-4.560696991935591,-4.50646719860367,-2.959767387304166,-3.9653531064166945,-3.9561181812009325,-4.200565053997842,-4.901305997169237,-3.8900082683441495,-3.3402476432282127,-2.7235928627094066,-4.173066425086058,-4.076827220650111,-2.6128825601102106,-4.927159205227831,-2.1113711429803472,-4.821784792562358,-3.584343180249051,-2.7502457566561835,-5.126221751175103,-2.809305829444765,-4.887443327383544,-4.887521147077826,-2.9920477743555036,-1.7966974799484032,-4.127569139358865,-3.973254353070385,-2.178639402859807,-1.6029081787969326,-4.955397806989922,-3.7099111033329373,-5.1370067240984465,-4.547655856183881,-3.052465214919293,-3.711884136956912,-3.8524906982783422,-4.214719423541513,-2.7405428063034067,-4.972829540596501,-1.6229317188970847,-2.8860968753523877,-3.4333434809604917,-4.17469920057822,-2.7930946410637096,-4.127297062547304,-1.2914094226688158,-5.184117129469482,-2.741983963239425,-1.7251796704821714,4.0,1.0,1863.7774832504786,0.40006978772828683
443,-2.949922380220752,-2.514181004205885,-4.067791049685719,-3.9797816742085317,-3.212167816749849,-3.383334752392026,-4.812576847001637,-4.287981199932494,-4.259943650772551,-3.6845826826956847,-3.795631100120781,-2.827886138661052,-4.015209156632136,-4.754194485649948,-2.9692327557523006,-4.265958772991161,-1.880295467193523,-4.535734478094771,-4.387759547936108,-2.271719696395775,-4.611724334065555,-2.7927481588423544,-4.402650825902074,-4.938493001848744,-2.403506301460328,-2.282962312317533,-4.543349511882506,-4.428910529303867,-3.4119596044992524,-1.7552904232042064,-5.0427396488814376,-3.6399758330747014,-4.274959699709505,-4.047007653903153,-2.458493455292503,-4.217447523566978,-3.9561329735972506,-3.731494179604874,-2.8295803707695653,-4.192773503113117,-1.944104407385584,-2.6657684493099914,-3.3519578066265154,-3.4995713427976165,-2.533174917459222,-4.031918467349308,-1.1789799787932487,-5.485074028317982,-2.4736916983149113,-2.4677939924315373,4.0,1.0,1502.8154735535936,0.7049208779415893
444,-2.5682989757433714,-2.5863366230589104,-4.710758360298267,-4.082051255921557,-3.8032813474637788,-3.3519212327060903,-4.303002864622471,-4.33140597916899,-4.962964521174892,-2.747738455573481,-3.4866123788730055,-3.228584081342912,-4.414191408672786,-5.167150636912366,-3.285218076641152,-4.752214825920602,-2.1845259233292613,-4.503809369858138,-3.8329928930399393,-3.381740015703899,-3.0288725932414904,-2.5330305326247995,-4.786002884130679,-4.284287678654905,-2.1374159428219874,-1.877225171690712,-4.119549115611147,-3.9116588445693603,-2.329935219363475,-2.2089309757145372,-4.5033351846721885,-4.157639168884327,-5.200212766758337,-4.688431820359983,-1.5921990603328169,-4.861906032102498,-3.5009069391143632,-3.705482540631593,-2.9391695599292866,-4.809492314745943,-0.8946348462338787,-3.2466817831841652,-3.104133752844575,-3.9564934302306893,-2.606786613433515,-5.038563823574268,-2.248833314644802,-4.83353184318615,-2.588487569288288,-1.8542885292450189,4.0,1.0,1758.8637350294678,0.33587398466763907
445,-2.7791277109814114,-2.3072877445112168,-3.83153862628987,-4.692267595188999,-3.5493727613408477,-3.3940325903886546,-4.402542101885717,-4.2856225674418615,-4.050699452179992,-3.7802443573382796,-3.6022680734302703,-3.4523412857226323,-4.088803307357618,-4.368960487798717,-3.608437747708409,-5.006963080580195,-1.5023239018777375,-4.7923401051675025,-3.8911630550121505,-3.3363439393872882,-3.172774524830145,-2.65827093435134,-4.95496490124244,-4.566461637492862,-3.2804386884404346,-2.4049442322988073,-3.9619450607933437,-4.299916599303105,-3.2060037997414517,-2.105399211029536,-4.7011008476122536,-3.8013780067206953,-4.606509380142818,-4.274199788137087,-1.8078807627125517,-4.889472656300972,-4.067852432060058,-3.9393225123195235,-3.2602408686439808,-5.069636344736621,-1.9392243901285606,-3.001114355520046,-3.9599856221341865,-4.007069146914228,-2.4467414344164875,-4.017754215189174,-1.712651740813295,-4.884198951403744,-2.2869714461909783,-1.913236197268904,4.0,1.0,1842.0756051989583,0.40967830156013313
446,-2.6735003121866643,-2.2176295919617512,-3.8964210704728766,-4.228163780119534,-3.5501008812667414,-3.4437791335635675,-4.123494972802848,-4.318118748243548,-4.38069529378222,-3.8915826609626585,-4.073821644458172,-3.384162191373372,-3.971437492776735,-3.9487586876782457,-3.312050526622695,-5.122226726796813,-2.2068515011484444,-5.154922171682191,-3.817822260818035,-3.2512367345077187,-4.176738256276415,-3.2518167285961894,-4.778070052720749,-4.887085903554717,-3.467140437455569,-2.5002374991049323,-4.392361871954543,-4.201950603682861,-2.3023490484099267,-2.2866094648856246,-4.984184882872998,-4.017745618345053,-4.808571964274513,-3.945066387305771,-1.6914149107146543,-4.920168194056928,-3.4972143935267552,-3.7144903708154255,-3.631282383958395,-4.47254750478411,-2.1550429586185462,-3.664466176937442,-4.210987026505858,-3.421221897434272,-2.552061593441438,-5.3032266299844935,-0.9975036642351195,-5.470565390237079,-3.2973783870356828,-1.8790604110399645,4.0,1.0,2446.1341926248892,0.057892269763562876
447,-2.9976143103902904,-2.452805537696495,-4.705593946817329,-4.291120056731224,-2.8227239273601294,-3.8867553381845914,-3.374955367853739,-4.412348266729611,-4.062830605874337,-4.020170897083787,-2.434537817988947,-2.331686539268712,-3.71826804659782,-4.83117133335281,-3.159986536278459,-4.871526665206236,-2.4721259787531067,-5.266830152693366,-3.3839824880810463,-2.68268425001697,-4.099919979500791,-2.8939468300607616,-4.955058605822412,-5.017462146278756,-3.2258567407772842,-3.1523027474259013,-3.9567497623842787,-3.211849415347894,-3.468995452174437,-1.6505103458286055,-4.4549673964493035,-3.6995265374616237,-4.391586168542355,-4.5853764632174006,-2.500166634193665,-3.9660550671337726,-4.301350479521827,-4.445757623121722,-2.4213333240409085,-5.292944808697967,-1.7117366941250745,-2.079630009577605,-4.145236187392313,-3.716327292126179,-3.449859185190422,-4.249529069166389,-2.0318092274578423,-5.149004630742882,-2.521306144996461,-1.5566624633946222,4.0,1.0,1788.420268942866,0.3283037044923065
448,-3.494513684488473,-2.0019617265618392,-5.077114535140719,-4.413626277672904,-3.366103566891943,-3.6257734642210804,-4.3625736998134785,-4.1848717718829045,-4.829880607995486,-4.200226245894522,-2.9092370105537735,-3.1723683926390813,-3.9946504543720853,-4.056829126549937,-3.63466624761429,-4.323490845292784,-1.634183046235561,-4.508392544207519,-3.2785965092869356,-1.7842313134096297,-4.242132078778345,-2.9805233329190117,-5.222121566105018,-4.972510286296416,-2.377377839278897,-2.3678836026842887,-3.5298234409110605,-4.322012792665925,-2.999248771769241,-1.6609074930405394,-4.696941204438569,-3.7993676876279974,-4.755803825607895,-4.2576264019927335,-2.844154697425356,-3.8421334509923395,-4.212508512871439,-3.516374731451392,-1.9630612859040877,-4.858563588163172,-3.0682375015700254,-2.660334208784529,-4.365542179505234,-3.8947580053640047,-2.30333999463743,-4.462228396029213,-1.404125135913644,-5.115529390335804,-2.841121531228461,-1.8140983180184762,4.0,1.0,1603.6809197019968,0.7623735664887819
449,-2.6068210589921947,-1.3563224090139403,-5.0828457928652195,-4.338784750642951,-3.2774678487617166,-2.6758174782679247,-3.83529234822575,-5.011717128344368,-4.934253081530128,-3.6022409635143227,-2.874249044616154,-2.204798485771706,-4.333312301062223,-3.583435335345283,-2.543206829373969,-4.494265602680317,-1.8076592106108764,-4.398262075720346,-3.394794367780798,-3.2517096185753944,-3.98507746582107,-2.1729282113456696,-5.069759075254957,-5.2016017002481325,-1.9287970180618768,-2.188222569680133,-3.6772013084916697,-4.082212716333521,-2.8182350591741803,-2.5230337558132825,-4.35845804135109,-3.520318809133199,-4.918580054674572,-3.9424144110404313,-3.067076867030235,-4.429534004409784,-4.156838470993522,-4.181769658508406,-2.5207084425746116,-4.424848198901841,-1.5547043115376087,-3.1512501928050267,-3.2390732414802255,-4.232799311147307,-2.9348915591587463,-4.505688920893158,-2.590112576334031,-3.8510730253941285,-2.595153512807601,-1.9569299125420574,4.0,1.0,1446.2391252126713,0.40351678964457594
450,-3.4335627274964757,-1.7427894298104742,-5.602794413808306,-3.9135267937940754,-4.282432958377786,-3.5193649451628057,-5.348490956783364,-5.350250949485913,-4.189590859026157,-3.4897261345810064,-3.326899611296442,-2.943118906520813,-4.155014697195785,-4.487298245747402,-3.2273971008478934,-4.782681346431557,-2.530726366652758,-4.94593570690287,-3.6291630850879377,-3.1507461199229723,-3.864076798761371,-2.668681225429485,-5.240745888890584,-5.975420010864588,-3.6148463203599706,-2.2994886447814222,-3.4906630267035155,-3.2180168235761215,-3.1332217466216807,-2.760628989218769,-4.674711925609178,-3.709439068344158,-4.900228287730214,-4.1410331474864055,-2.484099574646327,-4.431213878913387,-3.74959670930879,-4.504718589398357,-2.6784524782217676,-5.290485100381861,-1.441449381924699,-3.217511477873901,-3.4435902677539136,-3.3854162947398483,-2.3893870007302316,-4.266956174132366,-1.6281293382063646,-3.973132061327986,-2.630798378128355,-1.6460824315231597,4.0,1.0,2081.175487322951,0.5487566450984829
451,-3.2057873478898786,-1.8752318530799725,-4.728867560205688,-3.421480741047808,-3.067683961158558,-3.6030475959530763,-4.1967663987328905,-4.796852313580283,-3.9489867411910975,-3.9643868830515303,-2.931207052704876,-2.151640050646024,-4.048680593508319,-4.643321085712208,-2.387665791697817,-4.4442305391175845,-1.6983454202212014,-4.881254650083407,-3.0069233147654146,-3.13832964692999,-3.619426612342841,-2.467305563647766,-4.869707034608943,-4.266854567438618,-3.014479228048998,-2.126032763732614,-4.606273952630829,-3.7412448079776617,-3.150968391493735,-2.0549099227458334,-4.824990135292465,-3.882971333894348,-4.909493660404859,-4.197230140148901,-1.815175076592551,-4.688621112462442,-3.4265725657334505,-4.2567617623818945,-2.6434637940344157,-5.40431182814229,-1.5544362358572223,-2.7381073535129183,-3.3253084211230797,-3.633776205023943,-2.945883702548266,-4.880314702301417,-2.0061517820905586,-4.4010115456508965,-2.518646973750087,-2.289059466520711,4.0,1.0,1497.9509364395515,0.5122346682620768
452,-2.9657252451793346,-2.831928177694765,-4.854556612787304,-4.43376872067297,-3.606991831993224,-3.6378478844448967,-5.032544390509111,-4.701489026944621,-3.66757033651874,-3.5513715502669347,-1.8575876331236854,-2.8999841886480064,-4.240974866622778,-4.580557360738222,-2.807217454703537,-5.270268506011588,-3.114427703446724,-4.921837496126279,-4.1728695244723895,-3.108802832473101,-4.76517007655328,-2.8894838977363735,-4.726546181816971,-5.411809075702385,-2.7574802761048463,-2.6680139192746,-4.308111759795796,-4.125485421050664,-3.5184681501875676,-2.569935113838074,-4.759842983336018,-3.597503838294684,-4.937779787284815,-4.407208811726899,-2.0362951785676553,-4.943104224881953,-4.614582333065386,-4.261246026902111,-3.3086720382457546,-5.059586037879348,-1.7264674547505827,-3.056940388820703,-3.5927220298006612,-4.103136438153337,-2.752989602045404,-5.377993996223921,-1.17112116270428,-5.000632205193739,-2.7373508520750054,-1.697217705950856,4.0,1.0,2725.540394848694,0.17400178043855208
453,-2.2969365595290254,-2.4035302907529563,-4.97283513749106,-4.508515648537745,-3.4098220611224996,-3.563645717014379,-4.731391818603326,-4.70180927993127,-4.337962366949148,-3.034688430876897,-3.448919019563065,-2.5445765778572063,-4.4648903808205045,-5.30264004452996,-3.463867630528913,-4.3429082107922925,-2.439319653785655,-4.973806197860932,-3.204004869652743,-2.4619785862942596,-3.667024927567046,-3.0368687951802107,-3.8271514649662652,-5.198178970163018,-3.080936848645668,-2.4491625622924293,-4.428921229338664,-4.024301946046213,-3.119686670048122,-2.130661047186333,-4.485695593067391,-4.057360647924521,-4.525264991261787,-3.3328721081443424,-2.4906512898444806,-4.045513167927563,-3.608832609293084,-3.6453958079377795,-2.684842252575722,-4.679742436503792,-2.0909774932990337,-3.2595744947252214,-3.5256884317749853,-3.546544432249912,-2.766717916528642,-4.787884249324033,-2.2293354997722616,-5.271491467556471,-3.064736063659821,-1.922758514691817,4.0,1.0,1813.9944796162854,0.3721545097154373
454,-2.8184918775744343,-2.18516425540335,-3.8128605041646675,-3.927386330202069,-3.3114287773564253,-4.370237281984718,-4.728810915604657,-4.017594599802677,-5.3548017505982015,-3.847932207725322,-3.0674047571501197,-3.0296222327253273,-4.492880803041704,-4.939508312225853,-2.5996118388061675,-3.464407631198812,-1.6701205882152368,-4.231357123479029,-3.9487046397137933,-3.096014257605723,-3.8308143704140676,-2.5700407980393813,-5.297905923993676,-5.435433386705826,-3.768103097953424,-2.852351388894742,-3.9443389919943406,-4.4006793728542215,-2.917041772853483,-2.0740919715728534,-5.138938001172561,-4.591405014897946,-4.037149253272391,-3.650561422678194,-2.670626562745888,-4.240621520651052,-4.302692711130809,-4.422702385000049,-2.6982482899200337,-5.260874293709105,-2.3939099213297523,-3.4130659260071563,-2.8468108273229547,-3.5092163695191823,-2.7330868459865236,-4.4948090004320385,-2.047348593628403,-5.272631444317215,-3.5323521128680806,-1.3142311333439856,4.0,1.0,2477.1583409723803,0.012661530099171793
455,-3.0541665098612105,-1.930326680687927,-3.9826922823636552,-4.231769333317385,-3.0479938783574516,-3.4883807334850188,-4.529026844816126,-4.408584150635947,-5.26271621864961,-3.815811492558839,-4.116100915317934,-2.712532882273996,-3.9678948061719668,-4.352340484109228,-3.299689738637597,-5.115967648462885,-1.9953485253500858,-3.696757006866169,-3.7309731342572605,-3.5278093929367476,-3.2514159400679805,-2.5087813399790693,-4.825529048738284,-4.3674395793336185,-3.01773201999188,-2.236773445899154,-4.3636558807943935,-3.840155180297608,-3.2472343810909003,-2.0029507593362297,-4.4852122566934,-3.297090929749963,-4.892896883264934,-4.494313083930374,-2.5761980048173707,-4.379133099667791,-4.608038180796076,-3.610904071217131,-3.055252309514138,-4.414671128028982,-1.796406226615193,-2.823377698536833,-2.9955943668165466,-3.1833073099736504,-2.1238816098346467,-4.677254918984825,-1.5806066726511734,-5.202873078809064,-3.0430499913863414,-2.0681449956191837,4.0,1.0,1533.1046782647147,0.7106150706027053
