,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
359,-4.8346933076618095,-4.083298663506662,-2.9598479813557104,0.23257820914907895,-3.10468100531711,-6.843896104308083,-2.5779726384837476,-0.2735166669085007,-0.9280020620205603,0.7389705500922203,0.3906114353471065,-3.567314501007954,-6.142941371835105,-1.5740223625771859,-3.2857666363225193,-4.63065918009028,-2.684724014163613,-4.169294644313333,-5.2148093750857045,1.2423048047233585,-2.2648365869813576,-2.631966942792529,-4.399995271883074,0.2303982666217667,-3.194285402635954,-4.587506293143529,-7.609445531516009,-5.668746327111873,-2.663881845814537,-2.5042630297252235,-5.841979015979041,0.8466749621882945,-6.148931857059281,-4.896350979120827,-4.20226999521897,0.32087797561543163,-5.151339387001858,-6.220601990630871,-2.2633935864869232,-3.4234375923534506,-2.9644065158519877,0.5350882598316564,-5.19598180555928,0.6811589714060005,-1.3726785350969275,-1.6638156888408615,-0.160545724235434,-2.677889289588054,-2.240714789926496,-4.05687014015427,3.0,1.0,4771.166411781738,0.025022069332416932
360,-4.04613886982617,-4.13182838726326,-2.357371954388811,0.9497670066196185,-3.2659966940856413,-6.510537610928402,-2.617108319670847,-0.21532262312978423,-0.28790771135713045,0.421845284247381,0.6098084071464732,-3.7019778201961744,-7.092577832525426,-2.044601381422795,-2.3949314789702427,-4.536608462193728,-1.4641102420623462,-4.2706591350385645,-4.695533120194627,1.9189661892317016,-3.2515882686065876,-2.765834070830122,-4.410957622657283,0.55006066487618,-3.743115485488775,-3.992476335219839,-7.014838691827783,-5.842435131503209,-2.282185157674811,-2.2828999587052996,-5.803798560175298,1.8357199118496141,-5.856563945124777,-3.9454104989215097,-4.07351760028886,1.4042593388646054,-5.413251841378197,-5.845843781625486,-2.2278716638302702,-3.712517238355248,-2.9510572450854418,0.645062862941694,-5.659097054881676,1.4666348161847802,-0.2906695762066409,-1.13793236889371,-0.1815306972362519,-2.4991380794916895,-2.3467452055367652,-4.343622375003699,3.0,1.0,3445.6971921410454,0.6872835922464099
361,-3.9704365360571763,-3.594436252088739,-2.5766899826082548,0.1233117209961811,-3.5304163959712844,-6.304206865951188,-2.255339960413868,-0.33454421294169284,-0.6178296372770006,0.7665404188287912,1.3581803441828735,-2.933547985305469,-7.05026778715882,-2.143150652032438,-2.6782159389992835,-4.249209346949083,-1.7743378410341226,-4.296590578467142,-4.826846914768673,1.9693355525148037,-3.3973000735519094,-1.8263983698880577,-4.097993001849994,0.09279482239609263,-4.159444748065376,-4.49867465047457,-5.43932423517105,-5.8751589764827346,-2.425172589908918,-3.006890552451026,-5.725672652727022,1.9469964547411278,-6.016961900955546,-4.515797099683778,-4.040185305380109,0.2243945380366642,-4.864859525026912,-6.268118853536823,-2.013274467191454,-3.247717827443433,-3.102102914806727,0.6130436035226645,-5.114594414670004,1.5399244056798165,-0.7967365008956802,-1.1876569076029186,-0.47993620038098495,-1.081185810667183,-2.490478739366458,-3.99224701638049,3.0,1.0,3163.992931360789,0.14602303521844134
362,-4.337312188543512,-3.7869637793482123,-2.963174162168484,0.8452196489546547,-3.244911601166125,-6.973847858633926,-2.4504038093882823,0.08371687451078558,-0.34527888944845736,1.64728877772935,0.6990403841919592,-4.393698185295859,-6.837898136663247,-1.5216997129402874,-3.304563934376459,-4.242980929974105,-1.9462604672180777,-4.306904905333531,-5.247663529717291,1.7559770522544136,-3.3930527652655087,-2.0926234910399995,-4.247613465787126,0.6851035615081813,-3.536021109406698,-3.891578318381854,-7.083758620653329,-6.398295202222096,-1.8858873202140238,-2.8535214547298198,-5.48960334651048,1.674064376271711,-6.314763710831222,-4.398463157397685,-4.212764078529551,1.4369450539638322,-4.901541419775108,-5.516607590672709,-2.132324409545117,-2.033055391791812,-2.5974558563505017,0.7466590902591316,-5.4010573007539175,1.7321939200424077,-1.1239994591951903,-1.5630174908780425,-0.4669410983724598,-2.7609885225794,-1.8365198439321175,-4.121316184646064,3.0,1.0,3609.618459817261,0.5826475570629022
363,-4.702864470779063,-3.7531933362060146,-2.652691127432918,0.11802163358742626,-3.4055458649433423,-6.904869884524193,-2.578301770964302,-0.62086308335749,-0.016780667304213237,0.882292789568675,1.022497725745025,-3.3920774493733687,-6.565796381938112,-2.0670428261693607,-3.3780834923732903,-4.696555214592516,-1.9373673936471787,-5.252193584240929,-5.450823058939159,2.3413730230836256,-2.646106027528733,-2.2931471934684673,-3.7834658311959726,-0.14716100665860615,-3.730079631540102,-3.9771136636662643,-6.526082943543657,-6.730019921509334,-2.1174697027067553,-2.7344053538057675,-6.268081413856426,1.3993339351530651,-5.842805834586523,-4.410644737239675,-3.944459953669466,1.1879240510536837,-5.250068800770263,-6.320412272395723,-2.229199028536752,-2.2345389105613807,-3.5507259631317125,0.3460100660943025,-5.293697313961812,1.2811359952772066,-0.17901891966782035,-1.539597859010126,-0.5337516116735543,-2.5277706153699318,-2.2086785275527787,-4.438300627868824,3.0,1.0,3930.579133336893,0.773894622930154
364,-4.275352270913291,-4.044138594412398,-3.0593262950265356,-0.4919563122318401,-3.6343859475403604,-6.4532822094578295,-2.7553307046116817,-0.34917839310428733,-0.9484403588818167,0.5765889134322778,1.2822054200379753,-3.4431356887929834,-7.100941437389184,-2.17136817354969,-3.1054563399503596,-4.394443345451199,-1.5443944861450227,-3.8347771908514865,-5.329012795965278,1.9812784462906299,-2.830690557930998,-2.093965907884826,-4.93604039417588,0.12006416764571586,-3.6714771794313847,-3.779973074250833,-6.366228552787124,-5.81851316365999,-1.6240069422838603,-2.608338370149335,-5.982506334505553,1.6321261314822026,-4.489252886745806,-4.227803189318287,-4.070041465251989,0.5613273850427051,-5.893247015845377,-6.2595414498841135,-2.2328898729778306,-2.2728037319746095,-2.9704575098255166,0.6423634856390417,-4.922272976991306,2.1771400704432127,-0.3840160775094753,-1.5680528751591067,-0.4511650462101511,-2.454243199868338,-1.8653200895457565,-4.146143302546285,3.0,1.0,3057.789625191946,0.7186525966986615
365,-4.606288512906048,-4.797691293206532,-2.2994385338584533,0.19153301691964444,-4.165445531745575,-6.399941810943358,-2.268774657878777,-0.2975435946067172,-0.7706865253739186,0.3235800385036266,-0.10327568846768764,-3.765788628016643,-6.320244557032176,-2.252403220969638,-3.1952076687351005,-4.666882917049453,-1.2923220102437687,-4.59979554747442,-4.829689675311183,1.737982766222104,-2.6007203001863584,-2.121829195981655,-3.9635288265635396,-0.25118040940900394,-3.5240954616977644,-4.020155086574216,-6.5351060087462365,-6.508109793535362,-2.3740861331922862,-2.0459011107001004,-6.368963235296243,2.1035403923655136,-5.363940945174775,-3.571809467932675,-5.013661310312509,0.7777179194923478,-5.503774134307785,-6.061309452187946,-2.316860083493987,-2.6878125423401547,-3.621963306990377,0.571225781621673,-5.347259032837279,0.7053457547353512,-0.6996234685645267,-1.5860839681442296,-0.03424474349317225,-1.907308232272679,-2.5411055136513587,-3.471417283397175,3.0,1.0,3417.752862115644,0.6674972022327355
366,-4.405303625510669,-4.170228333196167,-2.5063366963096736,0.31428111838872946,-3.505771527659359,-6.7962193659650705,-2.4964403000176127,-0.10298437106651528,-1.2108861013613048,0.5321251581851448,0.84588238762623,-4.362509458697552,-6.405517377804989,-1.2935505235114158,-3.4265613166233133,-4.577717496471011,-1.1721901771607406,-4.99435129030326,-4.28242802113426,1.859360939202669,-3.573129358488264,-1.8751087087679013,-4.083357454737416,0.4220149661438331,-3.599383732007723,-4.723760285463081,-6.402660268224406,-6.142508112171451,-2.345747918994013,-3.332196950124572,-6.614242373458213,2.1446861989129813,-5.58048444636782,-4.053201635849488,-3.8166289246454683,0.9139648481845697,-5.004541312344345,-6.9525552194437905,-2.9686658561628603,-2.3770770918408695,-3.456125558325533,-0.06847871984548393,-5.670736355166386,2.1576471054576647,-1.0429929022593258,-1.1407980759976095,-0.3276220275814469,-2.9237773198425665,-2.0038181687697216,-3.8017865858492863,3.0,1.0,4257.382338740453,0.47240624322270125
367,-3.650125225194744,-3.7321769499318247,-2.456286718044904,0.488385215158997,-3.712058355637471,-6.642363739742327,-2.9147618846282186,0.08319434692981414,-0.8760443103465838,0.9476807854465962,1.4185036623398717,-4.74527501735472,-5.828430447756347,-1.748536474516363,-2.954242900200105,-4.175882587485728,-1.2586935987956172,-4.07117033021522,-4.927561661134469,1.8654881485874886,-2.8792578743904986,-2.742491416183868,-4.281964280859503,0.6087124785115399,-3.2513032185374207,-4.08459257268559,-6.443828604572162,-5.797450845155343,-2.6320770822682658,-2.727258884423141,-5.928780319273242,2.2407445854463877,-5.226393634044003,-4.520017782129754,-4.174624596760646,1.4027563535787406,-5.880679807679162,-6.1558472608839825,-2.1452647222946886,-2.249069543043522,-3.336172434774508,0.7861067517791629,-4.821355859323231,1.4762288165407398,-0.4177441804748395,-1.1744165217362725,0.1013636375022478,-1.689578656277234,-1.8820532505505554,-3.358400485191526,3.0,1.0,3066.6391753322723,0.28916739887483545
368,-4.5740084836816495,-4.1130303803731225,-2.974797382872601,-0.9113564889263577,-3.1795904293889388,-6.846382197790079,-2.0650977104473647,-0.5522336890013467,-0.3011557409064039,0.3277456340803011,0.3318116282950162,-3.6820064371009193,-6.995349566368351,-1.3817315576622662,-3.386812657750995,-4.3091643515245766,-1.4248067566074978,-4.130188868230443,-5.25925074197071,1.2413034427069172,-3.201241072224803,-2.291907221329491,-4.211484759555311,0.49879683233862676,-4.444274503617045,-3.855245097570216,-6.351305534046358,-5.879604283205432,-2.283814510650109,-2.2658347363683755,-6.271783851428604,1.649791840154527,-5.839305406702052,-4.45589286113338,-3.40605343991026,1.1926311630451516,-5.391826204398155,-6.502601342228809,-2.8555416323131837,-2.7164636633120467,-3.303126214638456,0.18526301016492125,-5.53438957731434,1.1717993777181999,-1.11218657251398,-1.396872786552364,-0.7086939160971237,-2.139612080458049,-2.2697106017102127,-4.254607622382032,3.0,1.0,4234.224206446463,0.13186455741121428
369,-3.901975825940447,-3.8624759252740106,-3.0603715229224786,0.0019457662699174927,-3.4123865994964335,-6.311614009614099,-3.1188817845122405,-0.20094595876817756,-0.760056195746781,0.8037629791806353,1.0148293453794928,-3.248884416418533,-5.858621988602413,-1.3748937330248443,-2.73379571354451,-4.4315370498305295,-1.3333818435703706,-4.67471036466353,-4.956960474392701,1.8287283426673933,-3.1966651267801587,-2.388727687409502,-4.419157660498205,-0.23424568319568723,-4.293063536011835,-4.256817627808968,-6.525316261508092,-5.425413143423906,-2.1230449056090954,-2.0100303702607536,-6.026871211951277,1.3531122001881806,-5.059487875688176,-4.250822666788214,-4.369502842851584,0.841902389631572,-5.909878304519803,-6.152297191902557,-2.2942320361025907,-1.8485283454621158,-2.725630571632369,0.9920533705134269,-5.827121262574831,1.2143497091668756,-0.9989855658916588,-1.2547983542123693,-0.5002493646925881,-2.592716292102877,-2.6069365871101047,-4.203996748221182,3.0,1.0,3246.194453349613,0.3521694083530933
370,-4.461988391927437,-4.396328565109962,-2.766779202945539,0.32433247293776396,-3.8859271898698733,-6.82113161502762,-2.025819346849633,-0.43319948456886814,0.10074627026926353,0.9326450418457899,0.12562881996077313,-3.7374785257875094,-6.428783237372865,-2.026056683001941,-2.496983009634909,-4.459233358573537,-1.3392212864511577,-4.120822903349283,-4.91540337401602,1.613434695488672,-3.2075708783074814,-2.3406620091012194,-4.532191920527851,0.7616744798150943,-3.619782574066205,-4.9267753979850335,-5.888641750585704,-5.995129498866704,-2.1512012747762665,-2.7245370183162523,-6.442925515524069,2.2720950730353664,-5.601304630410887,-4.689275814608928,-4.668783930254549,0.9152305616253679,-6.169361929808958,-5.6622439413796934,-2.298837894934189,-2.3460212411116235,-2.6893683845368446,0.8993442211786602,-4.924817038149974,0.9616839797992509,-1.264660577389822,-1.3501811878653915,-0.07794453988259442,-2.7374602105552768,-2.3712997145159647,-4.181431483963248,3.0,1.0,3653.194474989956,0.6081492170149044
371,-4.381257911383676,-3.8854503263654623,-2.5607041221443354,0.5454157025206015,-4.163008486960833,-6.59837239183898,-2.8654756713858864,-0.5913852415349379,-0.4492815789010614,0.761675815454623,0.39025235381992956,-4.1182688784076396,-6.2224631429376185,-2.4177259998500604,-2.9141874043924343,-3.890425271525401,-1.4525474999938317,-4.708484335983305,-4.570971462691047,1.9862792482384062,-3.4474792960495524,-2.2758339975269735,-3.645751130546905,0.31598147591955933,-4.3197858281503185,-4.477110100906941,-6.6165775420188435,-6.485276008653621,-2.153426156929509,-2.9640408895461343,-6.315837192317948,1.9232816775990718,-5.246145982427765,-4.539768619281679,-4.36719102092117,1.2770394818471567,-5.154937487618125,-6.37490769994578,-1.7582810983088792,-2.6471336445418086,-3.05021668471847,1.234873251945825,-4.950714791738685,1.2104369254482605,-1.4114053150761268,-1.4270917358027309,-0.5271920395247687,-2.58245716995904,-2.1073182804054196,-3.8362508881183714,3.0,1.0,3869.0688615273857,0.35381906629813564
372,-4.033253524818254,-3.787564065145171,-2.4114623470862004,0.16180597348004208,-3.1338816162448735,-6.697682127947022,-2.553040426644705,-0.4273872866344579,-0.9752268279961555,0.49530730613525914,1.4435528735332894,-3.476806137188873,-6.378363314612987,-1.599013199092411,-2.47585056098435,-4.25118352260646,-1.6417140159253394,-4.306174101224553,-5.0892247458084725,2.2013997698044747,-2.9856096912374013,-2.406142439878768,-4.235574189680157,0.3889589225544802,-3.8505102922594414,-3.710370678262226,-6.353519920984849,-5.947166430579276,-2.2588089210413154,-2.8130435180877558,-6.04580057081888,1.513802197671766,-4.6333087039514895,-4.449366464315909,-4.095413255199397,0.9277865401982712,-5.659452501188695,-6.552219870755602,-1.8070936116689686,-2.5084328915436007,-2.9923229669311913,0.598465075167529,-5.622219521158814,0.9828676186697192,-1.0276800539332884,-1.3009105318385568,-0.6618562771064983,-2.6041165124941363,-2.3244798977786263,-4.221440528615622,3.0,1.0,3512.400950015842,0.10441871352267684
373,-4.533367708315993,-4.264212506203043,-3.2149516328901706,-0.19817063671948926,-3.666318342194486,-6.814942209292662,-1.8565276850177208,-0.08544538570183072,-1.453290767616565,-0.21691993692005496,0.5805430231002816,-3.629008585450067,-5.7221437703330125,-2.1033070678846495,-2.9470399616094105,-4.483405602781369,-1.5465725096524263,-4.814544586845107,-4.745683286400605,1.8898135198542403,-3.342442034972585,-2.834434394970244,-3.310109721420448,-0.07155793394748983,-3.327968452706816,-4.598055760483361,-5.814000829490646,-5.901450985182311,-2.5090330667517384,-3.2419956202838622,-6.458814855145408,1.4722583579070678,-5.117271407341946,-4.421177166574863,-4.208958373678474,1.0421366731788084,-5.184274875512807,-5.64403072076524,-1.6807396708198201,-2.8785162572754097,-3.2302680421829324,-0.3503670447026197,-4.921042240557672,1.4177659097756845,-0.700628433977287,-1.2406435435386594,-0.4405520734347712,-2.7726949935253926,-2.9048949599876304,-4.186365175768908,3.0,1.0,3423.9483455336836,0.14563387625567178
374,-4.691869738729958,-4.6509038027488225,-2.3602874665941784,-0.30619113544716314,-3.458618499795309,-7.153851327228871,-3.385705370974321,0.02253296222960452,-0.31315209824391244,0.19537107819014626,0.40494533133639066,-3.557480894666129,-6.6593410453818525,-1.6525336243981072,-3.577721815211339,-4.99737352009682,-2.105420356280785,-4.203167402787267,-5.129751981796044,1.8890102659472743,-3.3821497555905777,-2.7764746034661902,-4.100501487345068,-0.04804585270691436,-3.9332697633803733,-4.464590667626149,-6.687983259194743,-5.9808861016714525,-3.0848349637394747,-3.3611678976149317,-5.524326323830988,2.1954418380201077,-4.583895757162489,-4.80744010474429,-4.484256823623656,0.20189632071611985,-5.463817660977139,-5.460620758317144,-2.15544098335138,-2.829967738532502,-2.9523375731141037,0.8992058187231108,-4.9039713794153945,1.492272208474232,-1.3866895001595705,-2.2011404486194737,-0.2560301449188155,-2.1090886265198456,-2.089660365564397,-4.3816499444953845,3.0,1.0,3788.1948888127927,0.7979498659597121
375,-4.483942286168582,-4.192307793667548,-2.3845096839475133,0.6449079709051837,-3.086787078974366,-6.7950595971427505,-3.098957834389917,0.2535919230309797,-0.5749245294255915,0.9947825385938369,0.6961475137779211,-4.044504664935372,-6.904579295465653,-2.128416821620391,-3.1624052932276143,-4.224813261834757,-1.322625919237972,-4.082154320741627,-5.292822470823042,1.9908559140190294,-2.9611768436365167,-1.9577826870164208,-4.304702644552089,0.17950956149340513,-3.998058056209467,-4.1477639455612225,-6.6041983443695065,-5.665800613753197,-2.526535285127927,-1.8104881510655593,-6.452388960393538,1.6440060374717373,-5.482373677829898,-4.368984768191697,-3.611685878684878,1.4087813893112995,-5.1980745776359445,-5.9271685839040495,-1.6838501604023939,-2.9080950290260903,-2.835128387497289,0.8077939926608605,-4.837181955848547,1.2238626804718205,-0.26533601602115664,-0.5918008859268674,-0.4505960023470927,-2.914753280405048,-2.0132744181023834,-4.154254641346229,3.0,1.0,3591.8473641444116,0.21508152112376308
376,-3.912665932096871,-4.408393618336779,-2.586846272645234,0.8019899967946473,-3.5148254694149657,-6.244329855432396,-2.065321234329315,-0.2526804403932542,0.13986323462784178,0.3765085544591057,0.4736506790708411,-3.1183670575134372,-6.406640710661415,-2.2400459205193655,-2.4109063451277732,-4.086378085721606,-1.7803437992250994,-4.355409908764717,-4.81548150153088,1.5798214243098365,-3.441662211561555,-2.456702390907823,-4.528008023612537,0.3722617842426842,-3.503307469559652,-4.337631172400234,-7.10548875402314,-5.466918855466222,-3.0856778433563887,-2.4124675954539456,-5.922610181746981,2.054362277196806,-6.232942314168985,-3.9747224889040647,-4.325773216527581,0.8919071432478832,-5.437737513583353,-6.683611722625008,-1.6032348019363143,-2.9339107931118136,-2.48982022336741,-0.3715944683143325,-5.0414173726975235,1.4462324290593738,-1.2004092427655484,-1.2303039939377383,-0.4941496638846012,-2.399534145762065,-2.134891883168118,-3.8476815867883567,3.0,1.0,3069.466841540785,0.7018121735962215
377,-4.898029053943202,-3.415165697617332,-2.078795724587572,0.18314934679739492,-4.270835083689581,-6.4865849462530685,-3.0111245224963796,0.4976274163945217,-0.5005505457507631,0.4893790972010334,0.8728688992241205,-2.877285859198869,-6.6527143383481135,-2.006106488798609,-2.779296645772658,-4.471877600193293,-1.8990662339369493,-3.7696971054421273,-5.300109483138265,1.9040500284330986,-2.92040696866437,-2.105828232738874,-4.020108261271366,0.11177409302478478,-3.845202568075317,-3.80786640586655,-6.499758533521796,-5.810739733452292,-1.718757823924396,-3.083349687343813,-5.99887454300303,1.8870589637507829,-5.479853243201159,-4.381813402067853,-3.791938199252293,0.8748033279358187,-6.025557871554279,-5.93336340793885,-2.251719828778547,-2.156354234549695,-3.410905345952703,0.9834778489515423,-5.236349528979739,1.7387737129887486,-0.7346081855777561,-1.6901139700778707,-0.6759289153614538,-2.6987247512489128,-2.8904149430310344,-4.735087073857184,3.0,1.0,3877.3740082744434,0.13116844817763793
378,-4.631081577793122,-4.507817771591632,-2.79399649366304,0.18389997123530488,-3.428524614464005,-6.655014410196236,-2.9978809599925373,0.01994257373001962,-0.5232876069942439,0.30084701641548445,0.7966643677266889,-3.6784573701806775,-6.712765216837516,-1.5183834410353398,-1.6996638075462245,-3.9212626953964236,-1.6321611135610823,-4.364254934355298,-4.6465561595146525,1.8110728172762047,-2.6319263399371464,-2.5130373407204987,-4.577498238313036,0.5880928401334538,-3.476630408084271,-4.549285454796185,-6.370866685614327,-6.311133652474105,-2.9135343093632153,-2.486611822296236,-6.310320089685972,1.5128139103881117,-5.639710083952201,-4.4328490487361645,-4.276176097069414,0.9366078589888034,-5.685862765868279,-6.7477107233136975,-1.7200017904108689,-2.915513527802911,-3.4339245056056455,1.112123305263881,-5.1472968051835934,1.22311369569029,-1.4015546506039098,-0.9479280919070292,-0.10210096904343322,-2.2118985812714955,-2.6176558975450455,-4.56251214200609,3.0,1.0,3731.9996228247874,0.7595472976182672
379,-3.933548551604996,-4.243693498306637,-2.8491863475159787,0.25035859195548327,-3.030222086974706,-6.372601909183912,-3.1253169073571505,-0.517060741093349,-0.9617082463275417,1.0211513148042672,0.8424590222653496,-3.7413797010758776,-6.2602232926821015,-1.3821461344442372,-3.2531215008310155,-4.972318339716276,-1.9897626000528845,-4.60589484902291,-4.749434461287467,2.435376783090786,-3.5723038548789527,-1.5812206083644478,-4.173081855608668,-0.18288642172957115,-3.685294666290203,-4.187375612584852,-6.320865972016373,-5.85138882661055,-1.7546768782812454,-2.4627251554533207,-6.022173360299194,1.7291291986522241,-5.298793841573042,-4.498022825237932,-3.8613155697881982,0.14681151769473366,-5.815497854635368,-7.006127209923152,-1.9700763289097574,-2.233217284191773,-3.014850009910609,0.5003190407504204,-4.957493871357242,1.4635141045225255,-1.1875923515111657,-1.7128320163536954,-0.16557067972379233,-2.363614635366779,-2.3379595840181313,-4.2216776343110745,3.0,1.0,3612.9141678790947,0.32013360094209836
380,-4.030426910563609,-3.828141145836632,-3.376829401964371,0.47388284940490544,-3.561429320944951,-6.498735759774328,-2.518829373455711,0.36874277206997996,-1.0461868670474002,-0.11466442274249278,0.5301183541255537,-3.420433305219822,-6.280860976495032,-1.9493545550155456,-2.7734833907784937,-4.804888828796479,-2.402655768746529,-4.383038888214268,-5.369673731409024,2.2192456082050476,-2.489629334298336,-2.6465613460931245,-4.267763768359223,0.11714165507476305,-4.112002898687411,-4.428032106772359,-6.492700508362377,-6.3049689355370875,-2.053701904191966,-1.9978642443396426,-6.23664430711605,1.9525741060911874,-4.515814252438143,-4.002579459506811,-4.5932313352208896,0.7167114386532825,-5.649277815406693,-6.345583383186507,-2.2224572602535435,-3.0403120444916487,-3.160720392625383,0.254243898402231,-5.345104143456342,1.2054443897432894,-0.6392366245780382,-1.4665192877754434,-0.5036533008536288,-2.6820891127133164,-2.211892777069942,-4.636895037125466,3.0,1.0,3731.402887624128,0.522143503041555
381,-5.2780873883240105,-4.421664766456188,-2.742876688421927,0.1241977153010963,-3.9337393560442133,-6.969619932120377,-2.4800631141387446,-0.612939849263427,-0.7670468289620441,0.8574267835309883,0.7091951310802879,-3.1162619884231866,-6.255603618751905,-1.9401780881109976,-2.5848314589417156,-5.050777381198941,-1.6085543436852943,-3.747595482918403,-5.562903598198298,1.764191429802721,-3.182437284341995,-2.609045274040004,-4.043795662652284,0.23619730882243542,-3.695773397402399,-4.682007631210395,-6.183098882485322,-5.826589578814309,-2.2915787799845995,-2.068631455904696,-6.27986225001356,1.8079498056501155,-5.568726996665039,-4.411682049637067,-4.120166340847565,1.1197184006174021,-5.66070048142882,-6.989851010850336,-2.268290107520345,-2.2030125568773684,-3.8964253531936492,1.017627111160961,-5.990123584240612,1.7911403533594623,-0.8589194935502262,-1.4653578522185944,0.14121421841901366,-1.5814317979857448,-2.1890798087213983,-3.8606985168644257,3.0,1.0,4249.080049213456,0.5685861388985066
382,-4.33887357083752,-4.843182798016077,-2.4013360593384045,-0.3543166083543261,-3.413021566363102,-6.522725281087387,-2.9081577991916534,0.4856972001006661,-0.49523970003389955,1.0576203898365901,0.5936660783623066,-4.490626275137215,-6.351544645898306,-1.751317707205111,-3.013567303689278,-4.823069848924034,-1.2883228419095945,-4.411827079782293,-5.314546019960377,1.8212554694925003,-3.0179165533240457,-2.4610853051869714,-3.930521757497854,0.18059154052179266,-3.7043004870188807,-4.081904010006324,-6.59703737664295,-6.333596996076988,-1.9473786498026213,-2.943504729556558,-5.879224792283993,2.3615974860444244,-5.192628272208118,-4.508060608402407,-4.717116549073329,1.9720391579725447,-5.506431237642943,-6.359311488443151,-1.7677995852408723,-2.7035584089143727,-2.6951456819168365,0.4377382125486786,-5.232368932136249,1.4780006551108498,-1.1307274476259872,-1.2409702976995354,-0.04140344714540212,-2.7485121555646828,-2.2804026291216757,-4.448923948938097,3.0,1.0,4266.444345800569,0.320757865654488
383,-4.540973146972702,-4.061635593489278,-3.10706146456065,0.3317103097315748,-3.1596672414331053,-6.419308874827888,-2.5883646991855325,-0.10252610834195426,-0.10253175321655628,0.6233954094255779,0.38502857385035,-3.347975187970739,-6.6277404089058045,-1.4508061288129324,-2.8250644072681355,-4.312992680164216,-1.7158338094505006,-4.8267973039267895,-4.8687521851326485,1.3285612725222562,-3.2601514992082525,-2.242245627059981,-4.286507427026453,0.687677011197174,-3.7666473362227473,-4.284943467730383,-6.278922555403336,-6.49741790326311,-2.182251183151059,-2.4248848124148124,-6.116840524112013,1.4036559315287793,-6.201884244931612,-4.662805702625218,-4.138349132038391,0.5554454812987487,-6.537898282202056,-5.553307625078843,-1.8527852194488663,-2.869934292115203,-3.1367582967908727,0.710495542379751,-5.612806047133756,1.2094842714748193,-0.7452851175406405,-1.7473173818549759,0.5617946498336353,-2.026770573116045,-2.559814270750807,-4.574916648812306,3.0,1.0,3728.5948156659865,0.7294610721007089
384,-4.389728663193103,-4.634217378384895,-3.041802558346795,0.15169589133686817,-3.286885472067744,-6.376348462489798,-3.4345363644597846,-0.12583962901129753,-0.9357580906721475,-0.1098565932945561,0.6046366356468458,-3.762765113364014,-6.876951671660942,-1.9285464744100214,-3.31714093119137,-4.532108984768731,-2.188572224504259,-5.336249506050958,-4.4804857620441,1.771323119381366,-2.5853249927437725,-2.3853938259471166,-3.741073908348122,0.33727315573936095,-3.6046200968639504,-4.630604601813642,-7.32004450283055,-5.731704266114943,-2.129066178090088,-2.4957596715348203,-5.089373094230129,1.3770701790090087,-4.862112035167563,-3.4760979334738398,-4.584476459500368,0.730888393714165,-6.0292428907989075,-6.589465569331876,-2.334960525449998,-2.576740234948537,-3.782417106163066,0.0988795135848951,-5.583271910509009,2.051306956038972,-0.4986977931966942,-1.9989323331701634,-0.15533553845604353,-1.8302254657369939,-2.9249987654482767,-4.45104670756822,3.0,1.0,4783.608914791088,0.043134315773295386
385,-4.182127938280823,-3.917727917819864,-2.8522447776104096,-0.028477435064980294,-3.437949642844266,-6.4866690735158485,-2.1732574638696796,-1.0940457961966288,-0.9148836562402447,0.34169084853356785,0.9571981773323505,-3.2367972751772167,-6.266877812697176,-0.9093426758169274,-2.1452665216077333,-4.415333560030463,-2.3060923857334448,-4.532398839768822,-4.534656990099127,1.773846079721559,-2.984216215645022,-2.6049216158611945,-4.160686125404921,-0.14561596127818693,-3.9134887426592995,-4.50585315511852,-6.690068690345575,-5.197822856338977,-2.1476310487970616,-2.12252267408414,-6.214167058405745,2.1807161366443153,-4.516232321930742,-4.732242904264381,-4.364242158994865,0.8683846143115213,-5.711823699099528,-6.1816794939632835,-3.0587745459574736,-2.9711622639506916,-3.581984494152688,0.6441241255158232,-5.523593466374258,1.5412647915669908,-0.42784489462879916,-1.878671391002295,-0.25549492151549125,-1.9820093305270088,-2.2498260063927447,-4.577139042384183,3.0,1.0,3340.1168988759996,0.39616333063542586
386,-4.690629391981782,-4.170483292487016,-2.5072309708360065,0.2078949671467401,-3.617465734336959,-6.167316768620376,-3.2406138602624845,-0.30198990899518346,-0.33014264084846445,0.9578165292091088,1.151968250111633,-3.144707796772387,-6.408591357133502,-2.2220842227650026,-3.2156829941806904,-4.285234327242802,-1.8041866702893796,-4.303540087460092,-5.228492887974204,1.284737953800712,-2.932605579463032,-2.0798149860570994,-4.823406817692357,-0.17774304342973185,-3.8050489882628655,-4.374513215726906,-6.631479356348048,-5.550421651374074,-1.97831520758206,-2.4552276808846414,-5.491499479169313,1.4023836439859578,-5.913079209699107,-4.672090552829741,-3.8470809126316685,0.7087304906868807,-5.58500624679621,-6.670277033569742,-2.3159308948012707,-2.3748466317397834,-2.8174672195929347,0.5199968548735535,-5.707047688358982,2.02226817991877,-1.5573950617365717,-0.824964015143462,-0.33890225629591686,-2.869432185193262,-2.3412573054601284,-4.412415872670236,3.0,1.0,4037.808969117398,0.19971091246917744
