,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
379,-3.9477715418247166,-3.834181949292487,-2.5453989704106017,0.11507370044035145,-4.039882987513583,-6.112552478636497,-3.0878428774244044,-0.18727402439589946,-0.3481113895205254,1.0433988635330302,1.1098018395665596,-3.496322004782499,-6.508405058033237,-1.5935822781805709,-2.913641794569135,-4.443909526874454,-1.8138557043229755,-5.09718972430329,-4.952165866820308,1.9510839316077293,-2.290746460783793,-2.258839292759726,-4.222317495623215,0.3618049179570827,-3.5054982417740046,-4.445772691020972,-6.633618856500928,-5.416901060480107,-1.913909540020477,-2.4849813441888378,-5.557938561213689,2.0216778432400893,-5.003751370066471,-4.327258422414927,-4.432695322557912,1.383701603984855,-5.2139154885737415,-6.752581495571676,-2.2850522633494283,-2.5686070458032093,-2.9536553654370854,0.022964419931614022,-5.185954442144541,1.1952213014785362,-1.405281823944898,-1.154077008732938,0.007292484868347493,-2.4990415694401404,-2.0706831284901774,-4.0152256507800965,3.0,1.0,3141.8195113587117,0.45628931058439975
380,-4.271924005112313,-3.925961269053527,-2.659555092468519,0.32098402051505764,-3.7482125166377736,-6.486841513937206,-2.7781508481771002,0.22985390570084085,-0.8031978667084945,1.1700204229871618,0.9233945035095634,-3.3713722047221353,-6.556644316267617,-1.7711487648498296,-3.129585470181635,-4.624482032922987,-1.0341332334268136,-4.564389556106581,-4.6979082834054315,1.906127648417969,-3.0514234468524504,-2.31990452132245,-4.749601536704185,-0.07089105517716376,-4.1101398192747105,-4.710152530037118,-6.215545649224666,-6.4397387451032735,-2.9898887967317975,-2.1686140217682395,-5.773388996526066,1.6735865881540464,-5.104856661344589,-4.187813787409468,-4.453140682488742,0.10717775137440555,-5.5346796588153655,-6.480493559075445,-2.2409162279462604,-3.0275399251628783,-3.491548416829606,0.5009002074331597,-5.265949801124187,1.4294336769265135,-0.7333715142936653,-1.2814112081825413,-0.7284831298776138,-2.7286969839354027,-1.6649524367181634,-4.330663446790327,3.0,1.0,3724.8471869283494,0.6062442407602988
381,-4.093599838814516,-4.684252211293384,-2.955511994689495,-0.11088113062217264,-3.657378580848495,-6.04985415741128,-2.922309716422709,0.41208863269006724,-1.172327795666384,0.2909420916486307,0.6659624472649887,-3.4947953416922286,-6.014353395552761,-1.9748668114627395,-2.742520910954269,-4.8597893691707075,-1.2218117583448695,-4.71990220118303,-5.521940261924054,1.5917412244391858,-3.0586276038327282,-1.8717884465916534,-3.8283120576608187,0.9508759825355237,-4.28561627985194,-3.4644831554334976,-6.306339935841381,-6.158500362733944,-2.143051447110412,-3.0878336094823764,-5.400374505927035,1.7412730555022236,-5.083021071674197,-3.4821055653291264,-3.5257748279231365,0.20968896655353153,-5.927023496162774,-6.251654038323032,-1.8345198263669997,-3.1607798306791883,-3.1903290637103843,-0.19483818806877895,-5.233233551876598,1.9196406054533495,-1.4019745437789197,-1.8652863641727198,0.34665881793331776,-2.1134193122667093,-2.7374430379156003,-4.964254587737855,3.0,1.0,3028.618410982012,0.7524191258502282
382,-4.493793775792268,-3.9811728800591846,-2.7613077653257925,0.22180325802113426,-3.4337331470738626,-6.741635964226904,-1.8677013584893318,-0.10285115428392352,-1.2784063194039579,-0.20297360719091706,0.6047644463905579,-4.064626497893138,-5.935396613279368,-1.8290888460158816,-3.2838557876605354,-5.01348816098754,-1.731930916855521,-4.46701168382599,-4.893438321966295,1.6996903519832838,-2.564924648684592,-2.6993149386380426,-4.569124961618297,0.3426002853528216,-3.513884714947213,-4.643349222922211,-6.750714878280068,-5.7379751063081486,-2.1863738534258546,-2.566782559190371,-6.612617761889668,1.1204899125613887,-5.086672185881027,-3.883565405134042,-4.051207139979058,0.9602925582638673,-6.04577053344954,-6.516033762349447,-2.6596815979884503,-2.3834113136126858,-3.4880584878394245,1.0565252905233655,-5.373082385632676,0.7042338572280512,-0.9939240214552191,-0.9923401565620056,-0.5215139572770959,-2.498760845397334,-1.804449136809714,-3.976153263086381,3.0,1.0,4430.153500200498,0.034603701188114844
383,-4.415918416073755,-3.7559121893191394,-3.0584588316154275,-0.35629632082463525,-3.8210712700359513,-6.662710146809024,-3.0082978824014233,-0.620192192555964,-0.42880635464123745,0.7307927245723521,0.9264346606444083,-3.8196645449834437,-5.742375040592911,-1.5340397259316223,-3.266303207687637,-5.036356683021106,-2.0200510651726713,-4.115736230620549,-5.176518586640651,1.5725115896765978,-3.574003139532226,-2.949587932297777,-4.778736733112476,0.3195721155577064,-4.281389965839514,-4.915635394754921,-6.551377075766,-5.884099595344096,-2.443209545621683,-2.0403539782826554,-6.839200722273856,2.52327676689035,-5.701219534945618,-4.2109294904964605,-4.532998631254284,1.9433697360890516,-5.3981773089714595,-6.367960863389398,-1.9969991554384992,-2.6681279221061063,-2.637792027567047,0.3959573420843042,-4.949088112016005,1.1706167883168634,-1.4444755885300742,-1.2395693196299844,0.38434562791523896,-1.8793294419110667,-2.5608176875758772,-4.075563333879325,3.0,1.0,5061.8185096438365,0.042657595422613784
384,-4.550536336169142,-4.3485165573297575,-3.0060696607770874,0.3949143048618528,-3.256851519799576,-6.921581902300914,-2.6533110405454763,0.11580084279372477,-0.28642021929944356,0.46688679306116293,0.8813400488842174,-3.8861704711559577,-6.66436984269285,-1.4568407058459645,-3.0236560467826705,-5.475785001635424,-1.4365264126707789,-3.995056533299146,-5.1759980484594195,1.9845314652674213,-2.7798708281817444,-2.653322201234809,-3.888786476412617,1.1487315424006628,-3.9796683411728604,-4.371278237714834,-6.963674322106277,-6.1808394657291466,-2.5359928655758974,-2.0774180233663104,-5.893486141103649,2.1140581022423945,-5.080915039728303,-5.159476937347021,-3.3657538117673824,1.1647835735232053,-6.175699584418607,-5.929824272578823,-2.361418391894052,-2.7313624103078653,-3.4381847482923766,0.49972039385268074,-5.069019198849797,1.4084508042627597,-0.5729362085301328,-1.641159806701645,-0.3190409795772843,-2.169478098484691,-2.2009611441987955,-4.515365998271468,3.0,1.0,4159.021353495502,0.5689678077252535
385,-4.826200489899051,-3.2869493762136184,-2.497876363118066,0.43478294962655933,-3.5663962626508505,-7.2636801920019725,-3.220962236337706,-0.17963701357555917,-0.8700985384690629,0.8640391595652444,0.6614933715768218,-3.992120543243994,-5.960523670190583,-1.4335116569380695,-3.2678855245134177,-4.487998596979643,-1.8795422601188427,-4.861412046089509,-5.182429555695435,1.4806558440316226,-3.0509711529637342,-2.478718171683166,-4.172852937249456,-0.15731068392933067,-4.253132840046109,-3.2069104018282317,-6.446337877304632,-6.29603381461879,-1.8243511781924255,-2.8879511150091277,-5.510542545104725,1.7153322938121514,-5.160753547258818,-4.241527905643428,-4.279632820351018,0.8496786159954316,-6.298909309646656,-6.2806668344053325,-2.5585662343102444,-2.3244629571301023,-3.1133757459844538,0.8156679277556844,-4.796763072456615,1.2724170782607727,-0.32400340457421273,-1.3322731870693565,-0.7926537093654797,-2.209874674922533,-2.490893908268068,-3.923323963021738,3.0,1.0,3627.9441845230504,0.4384373741025857
386,-4.418348068417855,-4.031709094046288,-2.3414951200840446,0.3911063028073717,-3.1136172889545026,-6.549865189446848,-2.911194717226812,-0.4654634247839576,-0.5147175354121518,0.8268190082673925,0.24752351926066357,-3.813010147378461,-6.617947885573838,-1.5776654237983523,-2.857850900711717,-4.551402576108866,-2.2839255931056743,-4.662906887859654,-4.350605945695374,1.8633644173236488,-3.055096693643623,-2.493814417513459,-4.20642307888231,0.7107704267394728,-4.009240132905332,-3.95890489616354,-6.9777301471402255,-6.169097373862826,-2.0773919693146716,-1.9037392861081583,-6.30454607876738,2.1724302614463977,-5.445402387856482,-4.695911332109327,-4.2371893537473895,1.0478581187143272,-4.782142100871694,-6.221286178692522,-2.174661811089817,-2.992401625796631,-2.2032718915426495,1.2415675971804472,-5.279893083552624,1.3767220993709788,-0.2018674468530448,-1.1937036148514089,-0.17311230348567352,-1.9758239682956777,-2.680882788070734,-3.6303783551090545,3.0,1.0,3346.5181796326406,0.5290412794208097
387,-4.69315936830195,-4.759174117994553,-2.9924114804118895,0.014324369222258132,-4.101678847581924,-6.17175920685873,-3.1852543827787594,-0.39326758222846747,-0.9290770498557073,1.03206551774041,0.5269864476399395,-3.2278715042701784,-6.642184246868805,-1.07435837607275,-3.4046046191618133,-5.415948474398293,-1.4564382312955888,-4.7478855241322275,-4.4700665675422355,1.685108487363668,-2.668878515442519,-2.784457184328755,-3.6625603795653867,0.4110235652586228,-4.206965407242126,-4.316912973524841,-6.831145729810219,-5.603986574288663,-2.432396124825995,-2.5558528022067613,-6.211894604789427,1.6871207361940297,-5.889155252282643,-4.021167994168748,-4.398745990174905,0.7158145235836337,-5.947151753502881,-5.986239809425039,-2.140045962977787,-2.7899264481650987,-3.2815683931785085,0.6511700878907476,-4.798774270557645,1.4837652074344563,-0.7074564762982696,-0.8210516536589588,-0.6437725691348433,-2.736074433316896,-2.5072041864619568,-3.883271891180066,3.0,1.0,4234.829141248655,0.27242888627056605
388,-4.724214986440261,-3.832206024033877,-2.9353046642512806,0.4807601875401372,-3.3193155413419646,-6.581943755720044,-2.92420705121818,0.2814405889521525,-0.3136308257899303,0.4402512712490284,0.11136305071378128,-3.699578574174923,-5.649627790773008,-1.8752365443931551,-2.593586432505478,-4.468927356554264,-1.133792453272607,-4.4488144919648684,-4.7040583248622,2.2390104613463517,-2.3627417487117035,-1.966936179697334,-4.073097726399192,0.16702744454541002,-4.628657775524997,-4.536221515177194,-7.491404105698843,-6.418350584868377,-2.6752952191626687,-3.17434390356396,-6.3018944093524905,1.6505623900528654,-4.770230651478595,-4.03898598431971,-4.148267702436415,1.5299791059732741,-5.25162195592372,-6.694594396678139,-2.5977646510041885,-2.709013745558051,-2.9402264059493586,0.6403088316495028,-5.120707411374243,1.5326888224163056,-0.7215520676680376,-0.9795878060907708,-1.0767407860398577,-2.3455278411930136,-2.085680022706467,-3.8141835875934436,3.0,1.0,3778.1129548605873,0.3216266717743616
389,-4.552130179059335,-5.25247995634125,-2.7424497723963297,0.548811360434261,-4.2331910071411345,-7.102418889906277,-2.7377807920723405,-0.49648033937938324,0.02115381596414223,1.1025128387150782,0.6224750066475228,-3.7452042681488567,-6.67286788172713,-1.0933429924171367,-3.3975300260443535,-3.900486238104047,-1.7893360621167915,-4.648596419327199,-5.930328418949963,1.2174586851923408,-3.8498461658175622,-2.689851482239099,-4.217157903359047,0.6978814760216743,-4.050991648428802,-3.4103036167567384,-6.520892220457837,-6.061370936883134,-1.896752298200064,-2.298341755658797,-6.247974649959139,1.5377938802406266,-4.67980450188681,-4.266349007642201,-4.145809032330985,1.5685114831457505,-6.09964012303898,-5.688206646585137,-2.7907541189995317,-2.745214133408228,-2.6526263292832137,0.10838796403955847,-4.998711298262136,0.9851909992800583,-0.6417859425329091,-0.8679247355229489,-0.039146434242293277,-2.60741313224818,-2.0166551999087985,-4.189112972095992,3.0,1.0,4012.1094768705125,0.48786795817829953
390,-4.638650805597272,-4.413890980576947,-2.1199717362273667,-0.1181447693527638,-3.7363467746309786,-6.7816132543041725,-3.2346821232675183,-0.7482227060785759,-1.0269433164797857,0.937956754212625,0.6489271160578397,-3.294610423396858,-5.45537467815666,-1.3599308066549154,-3.027377654840613,-4.5172851244730605,-1.5017162620296745,-4.040927211655998,-5.306468728966641,1.6352953203702936,-2.80059921242153,-2.7302755177504023,-4.032333573172335,-0.1267490471944815,-3.3583740127301107,-4.281855704554388,-6.331092034723606,-6.166855755584045,-2.1580230297075587,-2.579736960628731,-6.357488283769191,1.827728647252914,-4.97770780167449,-4.526217031494991,-4.035906662280637,0.3748496819327787,-5.113366999242071,-6.3544372289308395,-1.9761846991736647,-2.673819164096564,-2.909817166864509,0.4590126744821542,-5.424883669446341,1.3201376651372527,-0.43863448715228925,-1.446757367048624,0.1189105217036528,-2.367458203159027,-1.9038567416720635,-3.4884930484351773,3.0,1.0,2821.8960541829188,0.7742602300603321
391,-4.461296470258493,-3.676472531004819,-2.9589657662576183,0.037871508467874154,-3.76277984862161,-6.567572987627561,-2.851390904279185,-0.5719812281663775,-0.575059211933606,0.4883136538160543,0.45977886867954887,-3.527717187146656,-6.076096780982227,-1.6862393160351996,-2.597008168008937,-4.90170424918054,-1.3924744181124977,-4.120199898313298,-5.222376858917303,0.9186270734091487,-2.9125198409384354,-3.0912507453940314,-4.131688026733832,0.6440919153085085,-4.121682092855307,-4.226208529810145,-7.043574248842665,-5.921668184770477,-2.288947581878553,-2.7238355196603936,-5.750098431769136,1.72573403274572,-5.485848921498311,-4.376648763933287,-4.322712028453785,1.4841793517321908,-5.43477900253935,-6.137412363349998,-1.9127402045322635,-2.704384419016004,-3.3293680035894146,0.07315563324362445,-5.696845937331914,0.877939223006927,-0.1765065319164213,-1.307700804698786,-0.2805291229526972,-2.488902501547031,-1.9882160436746532,-4.00124415618524,3.0,1.0,4118.083013130845,0.06683313282376516
392,-4.722110469862917,-4.226143284554542,-2.7539504040040357,0.8244817499612344,-3.0837990642298725,-6.674967297101557,-3.388853699781537,-0.72389437730645,-0.09579447331064816,0.6573943559847852,0.9501940489210469,-3.969462584114887,-6.644081398995494,-2.3692614747974434,-3.0836729707062283,-4.530619681619051,-2.0905780072898423,-4.572130645043059,-4.8815898518033105,1.9294690336170093,-2.8142687976168945,-2.4233693433423005,-3.79569282630308,0.1474632426239839,-4.255497547513285,-4.312947950569438,-6.522865808463331,-6.038502521727509,-2.4806896224023522,-2.7501520537906856,-6.2421600728416,1.3357687492427264,-5.190915855269041,-4.264460583564201,-3.5523750908317107,1.6469792295371848,-5.362276748125563,-5.712542757982722,-1.8038761615256298,-2.742918214415908,-3.5733553599807903,0.5947947683438696,-5.197560583086064,0.3826663074094214,-0.436399655971701,-1.3971011975953076,-0.04089764627274528,-1.881001847368036,-2.550193708635324,-4.2532112942789375,3.0,1.0,4029.0891028136357,0.11587855885368531
393,-4.75408805271709,-4.179669040651233,-2.565015946805235,0.5215086860532632,-3.7062129867389992,-6.469046043888306,-2.5722062138972777,-0.8006655448037817,-0.7050360979360331,1.1704269486081071,0.8771013780881877,-3.6688054383842785,-6.069657885623142,-1.8544567544449413,-3.1548490366509374,-4.885713795498336,-2.023313763266298,-4.683955928988218,-5.5182311104501895,1.8674084381469944,-3.2326216081146972,-2.246792369262431,-4.500870927696594,0.08301579253664848,-3.783114121035781,-4.407849500909632,-6.103455328973558,-5.307509186650283,-1.7164413209585399,-2.8022608183386213,-5.915512667225189,2.0357316421234413,-5.355112424146029,-4.523702320147967,-4.61568184437036,1.5641199403959383,-5.15805316318873,-6.19527648097984,-2.0420101909570434,-2.9273551804889197,-3.0133112691552943,1.1179030848476847,-5.346406049742279,1.2584965408439117,-0.7478563489846544,-0.8594231565197179,0.08808125460810562,-2.518909390431103,-2.7880400518667248,-4.159347737765006,3.0,1.0,3843.939804892084,0.3329541029344504
394,-4.261010506180045,-4.920428970749936,-2.905718984176552,0.877536992697208,-2.881353599151286,-6.833390448969052,-2.584081823891623,0.11978107291893442,-1.0693771861076438,-0.46116210287268666,0.7516244567034635,-4.069682883344168,-5.9722064107647395,-2.2392918925121457,-3.2167863367301184,-3.920392254179624,-1.5065249352953543,-4.2636704740485225,-4.978808075936291,1.7742603958472958,-2.837446519786827,-2.463364531817738,-4.340236302006654,0.6381959857083797,-3.907136310922663,-4.593688818025959,-7.127694240224192,-6.362027089923061,-2.4852909023583765,-2.880030386709368,-6.08822294579665,2.0631691853948815,-5.68092286705493,-4.528868907515937,-4.82920187062355,0.7601961176536081,-6.000622987601284,-6.779194740065207,-2.189786080621083,-1.9754081953441345,-3.224403115364778,0.6102145443890679,-6.0732817788072255,1.600189714537978,-0.5947587309986286,-1.6188011249024856,-0.24202128226812106,-2.6447487495195534,-2.1522820429447123,-4.497246350820426,3.0,1.0,4764.817883629831,0.5859053707903078
395,-4.306926730599133,-4.416759974063412,-2.125278533282923,-0.1596997889826962,-3.720217060586241,-6.862337746277462,-2.422843375266521,0.5733621742684936,-1.2389184545666172,0.35013612044033626,-0.05357390212697932,-3.5200825746106417,-6.372524827583159,-1.8901852776925843,-3.0106604257072136,-4.798290713621086,-1.9621227983972598,-4.868620901620249,-4.860075745803192,1.5003273497256868,-3.517604952738327,-2.8112758683709855,-4.918387161873453,0.19758494016487146,-3.897668110816146,-4.392749263073987,-6.59469292374483,-5.992640210062882,-2.547568161831074,-3.204604502443142,-6.539663425835859,2.3213291481696547,-5.111803240745122,-3.5468649388738895,-4.670912567499547,1.2530785908217597,-6.266546221140716,-5.828732188097036,-1.9960411907316424,-2.3176707399938747,-3.7541241164671106,0.5693538297170119,-5.45206258105814,1.2638829858060237,-0.5679810788857285,-1.2828774500447075,-0.18553046566703527,-2.11321376399376,-2.7950318588852197,-4.831018935626941,3.0,1.0,5144.304558384846,0.10258726795308881
396,-4.212559204921638,-4.258227507320515,-3.2212377699810606,0.35423423856605724,-3.326242425566316,-6.6165182155138895,-2.706535478632252,-1.0245076593819251,-1.3257426288778602,0.9371751155169731,0.7399330865811654,-4.008715562088745,-6.536797428782178,-1.4809480740962975,-3.1983859568709443,-4.333166812972711,-1.5240138644042371,-4.079321402916041,-5.048202587261942,2.3081414233112154,-2.497576050704989,-2.1947273214132847,-4.267060227220096,0.4908236789403498,-3.9665103569291515,-4.456239888734441,-6.076711242042429,-5.464658897164657,-1.9576372131698565,-2.1283063322520164,-6.341786022851537,1.5137029729501041,-5.207753440572634,-4.364813978098975,-4.7784850100709955,0.6980541072008822,-5.764685374375714,-6.291548324867767,-2.266471575429007,-3.1687407400095644,-2.852981091827275,0.5163996399102306,-6.146257675527749,1.3586450857833787,-1.6299795019393433,-1.675030690157682,-0.6793118275896186,-2.3006324390807706,-1.4587916679612478,-4.589367239469189,3.0,1.0,3602.6602997703694,0.7164724946125048
397,-4.795333449587204,-3.594122855521354,-2.9931285726731813,0.03878947291799961,-3.716306941276179,-7.428887369793404,-3.333400317988853,-0.40846669041254946,-0.4676860513640922,0.47615380631370186,0.8292159383339786,-3.612733052362525,-6.675291038458691,-1.635979966839924,-2.505089121194446,-4.402333482714046,-1.7028701132549602,-4.736430116278866,-4.6997604693344925,1.6123735397099108,-2.8223592691774466,-1.6097247100653012,-4.305546951940297,0.6733544044176161,-3.8670050653304147,-4.685025690469866,-6.335370011509387,-5.640945107795358,-2.712388065032858,-1.9320742708545056,-5.986931556512755,2.042526168306607,-5.052679495785488,-4.231415575727661,-4.150849847675239,1.1315183903547341,-5.174804166130299,-5.998186086863629,-2.014037620832546,-2.5661621725595594,-2.7661770278763957,1.0268977815503708,-5.623583406182877,0.7271359408861473,-1.2462323525814205,-2.1187432929173666,0.16698858543885364,-2.120219985516104,-1.7802075556967105,-4.1407670394695995,3.0,1.0,3770.9569105923906,0.17558488813915105
398,-4.606960189201233,-4.029456357918868,-2.809747131328038,0.2861126671948886,-3.6193276612455842,-6.5996859129982095,-3.125772310994788,-0.3118306880877528,-0.8000793190607155,0.8773468821781261,0.8320573724153484,-3.737068369075785,-6.694185428291605,-1.739515895529277,-2.8224285607316837,-4.61959713593517,-1.9424301553311794,-4.828030957628654,-4.921330597043953,1.807243013075637,-3.550729042158489,-2.6698272517819985,-3.4530220860247947,0.5172203601394075,-3.8198131309916112,-3.787710432424406,-6.481899820936502,-5.797085658599189,-2.424888065129635,-3.3537894406397797,-5.9109647235385845,1.5216922175818173,-4.665310040170139,-4.5232335677001725,-4.403973961738504,1.0131791274848947,-5.508707484884046,-6.419664125577311,-2.7409653490713453,-2.510628854960787,-2.39640502456703,0.34916552413512913,-4.506771367856534,1.1019784629295977,-1.561215241858036,-1.1343978115612803,0.23672043769137507,-1.9095598927626187,-2.0710158146377724,-3.966951733618838,3.0,1.0,4162.613078039143,0.010462238359247512
399,1.2978779036531272,-1.274601070011201,1.5093070728282103,-0.0017947706134431307,1.8597057328907138,-1.9858178127610766,1.6945773865535405,0.5177756529381767,-0.7828097800025926,-0.6362996717334628,-1.4370592771439337,-0.0519928965737515,1.524186880979121,-0.18801985429580803,-0.10000727976811596,1.5293621250666725,0.6698549872745598,-1.6726849591175053,-1.8887062980073521,0.8801338404814305,0.847288005744955,-1.8405073039310027,-0.1359654109890629,-0.5304203528628131,0.39689192660251216,0.8987466902543213,-1.232050654915104,0.11287569170035061,-0.8342276016736716,-1.4420352209824676,1.823925764427135,0.4201763822415656,1.641128736115916,-0.16867346528285765,-1.8260685967572767,-1.4937498575187171,-0.6617229792032226,-0.20857688372266336,-0.29610870432283587,0.19586277927725337,1.0787655929656994,1.688797079475444,0.998761228121603,-0.8306109239051738,-1.2277042657188555,-0.957667366453677,0.9043343765007261,-0.18219006669445426,-1.315573696261795,0.5697718027492806,3.0,1.0,1.044629985597695,0.14337887084973114
400,-3.5636833030512785,-2.216258836356648,-5.191219018869686,-4.035838022236381,-3.2626963473580974,-3.5952378259595634,-4.333835359579591,-4.460051475658025,-4.1188600940226845,-3.799125634011629,-2.567321842834538,-3.122360311301481,-3.6094314130380587,-5.602161385039315,-3.4668346500796385,-4.1360310226765185,-1.8376434812930968,-4.332237921737724,-3.2872631060594917,-2.7061340052011182,-4.667066661333794,-3.1974289986749524,-4.753019860132823,-4.93834564895007,-2.800277779698378,-2.426129083755846,-4.191731313304314,-3.340370681254484,-2.869050566969136,-1.9469491192285509,-4.961942273501531,-4.068533689863771,-4.518959527971065,-3.7130521150274225,-1.9983986114964267,-4.115248526711946,-4.539791339605663,-3.835292787551361,-3.4657200506383434,-5.360232845008185,-2.200929388621255,-3.353956317046629,-3.1678834069056525,-3.56311609869628,-2.3930526921853588,-4.8922066555718935,-1.809418337282079,-4.293929535041794,-3.2989446149538275,-2.2097502627751298,4.0,0.0,1497.1801422132091,0.9755666719591408
401,-3.117370202196194,-2.597806377230455,-4.3431365974000755,-3.8397190406921196,-3.2560694641532577,-3.374278745026299,-3.676785020901636,-4.912064701461385,-4.535061356220803,-3.097850977558422,-2.9805251664152927,-3.2878350670575207,-3.2880447137371984,-4.337651423016166,-2.953820448304415,-5.06163091462257,-2.235315751233158,-4.10526978328779,-3.5358664542843394,-2.986222561674597,-3.716899546176393,-3.3918173930597244,-4.4588615771763065,-5.155201692043829,-2.4479722935582666,-2.3934668468340266,-4.279871254815192,-4.31190527997826,-2.716057626666566,-2.8356910506677284,-4.180216179529786,-3.87877822510408,-4.516414194368801,-4.892529623863373,-2.8947075591013505,-2.9298273080111703,-3.913399814579231,-3.9505899737890178,-3.4361354501296684,-5.71782504621457,-2.277803255819776,-2.5913686401392426,-3.1139458562939604,-4.1540098865771915,-2.9033263680419097,-4.598749237398683,-2.86592229228573,-4.746490358582169,-2.432306851182234,-1.5856773769889148,4.0,0.0,1474.9998177807543,0.8299954103016105
402,-2.8031752832531294,-2.3787754351879373,-4.347542892890645,-4.317653283200593,-3.889513139234054,-3.654740631297637,-4.504222751187879,-3.583655908116717,-4.790075639975495,-3.6446592913999236,-3.3690199014034365,-3.0069895122068764,-4.1664909453713985,-5.340034791073246,-3.5224387921359344,-4.688336695590566,-1.809669047391745,-4.178262275012889,-3.2808285845951275,-3.7806577306816584,-3.2840141530299984,-2.9303272601713544,-2.6583763913855964,-4.297366173250939,-3.245587021268612,-2.425518525286817,-3.850028514135137,-3.0262919702082756,-2.6986611053310114,-2.344662590681011,-4.807723474358474,-3.898427700545109,-4.69677382032379,-3.849424167753586,-2.0868510589672695,-4.055649430236058,-4.457632837565258,-4.5319440370146005,-2.873488743590597,-4.840737981562472,-2.1992409868770353,-2.688443112926052,-3.809892967006482,-4.01318687916109,-3.0351654427029753,-4.5292224135533425,-2.2595569917751273,-4.59873181511816,-2.727246710009987,-1.774021285277274,4.0,0.0,1299.503769490063,0.9647138645950015
403,-2.946637563626024,-2.3469217628781385,-4.763583393228757,-3.9850698092479084,-2.93412466814433,-2.7844332081731715,-4.333305220046681,-5.13272779112081,-4.9343934023396105,-3.3301886205293028,-3.183462832378892,-3.064293484760598,-4.019035415386586,-3.791980966583101,-3.9261499859556377,-4.5288160369855675,-2.034009044085409,-4.773758176307153,-4.056899785497677,-4.328250299721413,-4.765250078828631,-2.836762159321889,-5.2482446972612635,-5.6413875251911,-1.879556416925683,-2.8070300931729038,-3.217426614512785,-4.413136348772045,-3.2897255234775193,-2.1439088860587554,-4.374513540026112,-3.6006100105298153,-4.7687883513526215,-3.860533519238532,-1.7724613899904196,-4.196813860055895,-3.7636253782129154,-4.854373945956873,-3.150545404022559,-4.633858662765916,-1.1970674454880728,-3.7956318695825093,-3.44300233401222,-3.47847401170478,-2.1840680186154655,-5.2291076167416675,-2.28510002513447,-4.606302082089806,-3.301720734224434,-2.0146640665459974,4.0,0.0,1813.0064288267133,0.8159898187636772
404,-2.904261599052864,-1.9760474460315391,-4.5940530406856865,-3.905894354437042,-3.3375161618297247,-3.0035288352682294,-4.321757294770638,-4.935029649311958,-4.355131354774258,-3.5903370050693106,-3.329149542037154,-1.9673629039523326,-4.305902288346174,-4.918514828821919,-3.6094156774010897,-5.590690827074179,-2.0880339320856245,-4.724746654734888,-3.4267176398523485,-3.090616048217606,-4.555845832489325,-2.6559785569783703,-4.764646006955873,-5.204353415577581,-2.3667572921083946,-2.1425375339014097,-3.792260693648589,-4.195499983604106,-3.4669809936934697,-2.292814352021592,-5.042846749438575,-3.8758258551118345,-4.3507256041151585,-3.8237392190714115,-2.311363785174149,-4.041805739333124,-4.38175965183734,-3.6460833845721883,-2.7873521170327584,-4.700799284220191,-1.581343676885611,-3.028823199511049,-4.262521310913776,-4.140351501924163,-2.441246781087382,-4.946162296211818,-2.697460908347503,-4.860941383815543,-3.4937620289175864,-1.9371695677201182,4.0,0.0,1759.1833892083453,0.9089789999481492
405,-3.105424195003372,-1.7258311654196619,-4.892531379046771,-4.650612827752235,-2.9302982452295523,-3.9645817201613713,-4.024130382815977,-4.368972302651011,-3.1150857043185147,-4.075888977974221,-3.0487314431873327,-3.3055228661648712,-4.077986039355966,-5.374945956083811,-3.2595334115002785,-4.6867088319597086,-1.5462804089964308,-4.699366386192884,-3.577905105541291,-2.9811476046805443,-4.055929551027295,-3.121819233880648,-4.440603459400458,-5.214038746260123,-2.7843372891702773,-2.7695459520209016,-4.069278790897426,-3.7672421719009233,-3.062525852358293,-2.4238587913618694,-5.384837414918555,-3.9973399916078054,-4.7798000914446135,-4.108018254605269,-2.781852796957948,-3.971828291756232,-3.6888636464375977,-4.037419507941703,-2.857081502630916,-5.00861709952026,-1.9748557968690374,-3.0168764702050295,-4.186370141263693,-3.903947535319017,-2.7093278189998147,-5.154627069968585,-2.458466454824448,-5.119636720932502,-1.9012725301057767,-1.4616209365572768,4.0,0.0,1778.2786404583894,0.8535685557039535
