,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
337,-4.212072531454435,-4.78864078948325,-2.9311957680455327,0.9169127755992053,-3.8693873337644265,-6.45104611131012,-2.579156976286215,-0.13778205030659374,-0.5581737808616014,1.409173474670119,-0.023291718972878073,-4.116983922060527,-5.767003858164841,-1.3512955190548546,-3.2275255852127804,-3.916289479423182,-1.9490674162231312,-4.774871035333398,-4.95773575042411,1.5765180910473462,-2.986091164953678,-2.6568080101010683,-4.622897800561045,0.08203919220637668,-3.5463682507908723,-4.6537840014121965,-6.935842269048231,-5.760628092949919,-2.420602550059502,-1.7567718876503626,-5.357046770815392,1.5898277568495391,-5.974712671670568,-4.723137832844989,-4.208898316530687,0.7108284088681849,-5.279392752031547,-6.719837169824192,-2.37300240450431,-2.631971483495497,-2.598865118931033,0.16426431014531034,-5.131097411426817,1.2717422964230332,-0.8396069049968943,-1.5108229837470606,-0.39568795680043534,-2.2925782067703087,-2.1813076333214605,-4.66245016035214,3.0,1.0,3646.104345185955,0.5519733055412895
338,-4.434188282217376,-4.07077622028782,-2.339817410545647,0.07525433575132268,-2.9842458459872434,-7.333312047059986,-3.462842782614187,-0.5553016633566655,-0.8072248995922342,0.9608036537617451,0.7975719036981946,-3.4742224165920055,-6.390246232289978,-2.1567355238039707,-2.344255356582882,-4.250808599574989,-1.9030034523923365,-4.515825860990081,-4.967221028448204,2.0811036597312103,-2.6758299252677045,-2.0624486790453536,-4.374923400173023,0.5160542028161879,-3.76422068932107,-4.497048771463427,-6.460818946565125,-6.075413511782473,-2.341835726481654,-2.3333337684913262,-6.364237002366454,2.7319698937985204,-4.919674125778344,-4.117291949622192,-3.9057035279881043,0.9791653245685343,-5.1430533784910235,-7.167923057601858,-2.0574385812045803,-2.8790975396261613,-3.7369165054950226,1.0107860968976772,-4.868522099376946,1.1522687423756302,-0.3774714871364857,-0.5459180759850413,-0.4163219551432774,-2.0744860241878085,-2.073516385134632,-4.583964061168097,3.0,1.0,4059.675441296512,0.21066358755645107
339,-4.759688241198952,-3.8704198944371457,-3.394037286493135,0.028532746325473757,-3.5180768562088387,-6.52369280705383,-3.104955382708226,-0.2733580940543576,-0.45062347183041745,0.6566146509504411,1.0249123659744779,-3.337899204935717,-6.211166137858644,-2.133396089408752,-3.1337483066616536,-4.674875124478356,-1.3802776811839763,-4.692786031793157,-5.431437937513341,1.6121614107672395,-3.5971653330174753,-2.500413218562386,-3.569931610216856,-0.4016522776662844,-3.281644682868488,-4.822837021537912,-6.8390803554041755,-6.026109359124242,-2.368410103645332,-2.574195094991251,-5.891319615339488,2.3021875256877165,-4.560698311495296,-4.459448798133287,-4.755071758399331,0.261062654947944,-5.7607647546745975,-6.617399177257881,-2.2617521458044134,-3.500713257482457,-2.7618293969123813,0.9607260619068344,-5.162101318468663,1.5185685052866187,-1.462614471062746,-1.2120002479411776,-0.17328341155794758,-2.620855331996803,-1.7688076969939917,-4.547983976307657,3.0,1.0,5154.969539167826,0.00918314700813987
340,-4.544633317669687,-3.7726612735581067,-2.782821525570938,0.5532867192276509,-3.6342778231437287,-7.046179143629668,-3.0386444917787996,-0.637515524630125,-0.976391934334675,0.44016461956960634,0.811308813541195,-3.306738153265257,-6.919697202012202,-1.846905923603924,-3.0764190603304025,-4.220865972295934,-1.3987488172879998,-4.430702852205262,-5.290315107883793,1.7379258713289787,-3.397585235053633,-2.902068657005316,-4.043712040325258,0.022546717214621342,-4.19086379376213,-3.967992215727066,-6.535481854087766,-4.923561339265451,-1.6065751647123778,-2.1315191822123194,-6.108410824260281,1.6857468685753725,-4.298886782998375,-4.306710209852862,-5.058905934209134,0.9957396590787289,-5.58481823603809,-6.051510360556031,-2.850682895735539,-1.8250656476864817,-3.019304734962014,0.8299716413579483,-4.948290407340636,1.469921232117533,-0.4641321501417836,-1.185480636042458,0.4298458452903353,-2.421572422886224,-2.510579709083274,-4.44151650421706,3.0,1.0,3270.834851543029,0.6170355572998122
341,-4.062762806211145,-3.753514176986166,-2.920558798624135,-0.02548997792068114,-3.6192713911488976,-6.530328273650219,-2.9063752445139537,0.3954888952501393,-0.9249075260222134,0.5224885461885198,0.44142229386982157,-3.5863624747256195,-6.261618439224924,-1.7824782963195527,-2.999197075208275,-4.985461889524196,-1.326917486480519,-4.556276524652881,-5.007510084154751,1.6462442526938432,-2.62448526578691,-1.9438241497389668,-4.052587217882215,0.017815426858306393,-3.5776480099342436,-4.492069797482503,-6.6032326823714165,-6.3626523557497245,-2.479198113408882,-2.0329494365361183,-6.084394800567898,1.7073870345844706,-4.693625303872784,-4.285964993308485,-4.116090153034044,0.48305993891906274,-6.234019474965645,-6.884049879676533,-2.1033793785191928,-3.3420002220725524,-2.9298257187511747,1.052183488082349,-5.2358003418388135,1.2032577435288108,-0.6732561355394776,-1.599784979856957,0.3217116807655288,-2.1786966428185233,-1.933938261293975,-4.2848431437846735,3.0,1.0,3515.4191116340226,0.6529138610310796
342,-3.834371462392796,-3.6861204005010877,-2.721859083682528,0.6193730588115717,-3.4531983644048068,-6.697431827764147,-3.182121570334698,-0.22193798710291732,-1.2953934234362818,1.044445333519315,0.3882007471090827,-2.8655875676779865,-7.03416650095386,-2.479380178918049,-3.7011229418886646,-4.137651056472671,-2.1047269047366397,-4.076544598227116,-5.004767876778261,1.5099128673529225,-2.9540996664300403,-2.130500781516529,-3.854710379248067,0.7837963220220713,-4.0965915694435795,-3.8529034109796076,-6.403151836360502,-5.758115511327703,-1.7357834455531367,-2.4400315091546685,-5.7959993712169195,2.4371185522386867,-5.768228654051093,-4.506904826635503,-4.78419874382559,0.21440536952631883,-5.698379302393725,-5.762005905675087,-1.9527390030235299,-2.7997568749400106,-2.6291068523087273,1.0361823922989633,-4.572579616996794,2.023788466695839,-0.7969288555226819,-1.4357435943373555,-0.25542007174557624,-1.9070904790197776,-3.045006184911363,-4.326098261870683,3.0,1.0,3665.20180940465,0.11171328299863666
343,-4.057755927898976,-4.270935493304853,-2.866618908093156,0.21947786203523378,-3.789407546984299,-7.137367752799345,-2.923465181484965,-0.11375525293626339,-0.23300329447749712,1.169313374665848,0.7211690034707626,-3.8135831939684524,-7.1537210237043904,-1.2371015256060518,-3.0125740153467717,-4.377128634771394,-1.357262663551567,-4.315359489260716,-4.967237429695337,1.7832316188554953,-2.64097173712748,-2.9434538631638967,-4.156776519225166,0.38754984170989826,-3.0221553128764493,-4.459918878473313,-6.784083566438256,-5.969975146012663,-2.012868174020899,-2.9511578520393185,-5.73995583004473,2.1104457613153906,-5.808282793881646,-4.896804429232636,-3.832202322292235,1.031148909332959,-4.999557760907865,-6.325134915758175,-2.8388367924458575,-2.796446887797216,-3.4234381861728447,0.8082621956656258,-5.382692318081047,0.602076398033577,-1.5310703523388471,-1.4068890629268518,0.3739755124674379,-2.238053306667681,-1.8104720124427636,-5.008410467966337,3.0,1.0,4181.827927139703,0.4624053964598729
344,-4.297706116815555,-4.045527504929921,-2.419176799577264,0.20245200510674,-4.541673452384098,-6.843525311371944,-2.92864108993395,0.07035839533336291,-0.7478614264898569,0.6916331050605323,0.41470330555686774,-3.4300699749873176,-6.336588754454109,-1.6607437780916807,-3.1352429793409033,-4.522596744893465,-1.4873758855576837,-4.366267763828179,-6.158353664536476,1.6642911179072186,-2.6636980995728377,-2.107386399057725,-4.538109422961102,0.42798841389368153,-4.055203784665073,-4.111583028316705,-6.832259655270254,-5.905075863599701,-2.668218362077731,-2.5242610862008505,-6.025185461322867,1.9645455640756775,-5.044312313918998,-3.6258556070177583,-4.448852670994181,1.2218284294663828,-5.77418128675181,-5.954645660834538,-1.9590671179014918,-2.952976817319173,-2.8832762971762076,0.6866914118060677,-5.364556255533164,1.2074418707904833,-0.42239000532241383,-1.2931088152603052,-0.2755144977175706,-2.0149857680689385,-2.0808489046790735,-3.9696770589547437,3.0,1.0,4007.0460279138124,0.27253941763535944
345,-4.093869820750384,-4.637288451487087,-2.5879277586338665,0.6915368995677362,-3.397783708455902,-6.273300796661277,-2.542936752370715,0.4063218394022696,-0.7135524602447273,0.5201890823905815,-0.48498004753486845,-3.280430185704491,-5.858986188151013,-1.8019334032568175,-3.1011917915775866,-4.178466257268105,-2.1037911183645206,-4.667501524167706,-5.455510793304344,2.4561560354451055,-2.760178476901908,-2.7427180888100313,-3.9568612800851013,0.2959185026824223,-3.7018189623689493,-3.4692714872868136,-6.7565501470544636,-5.163258229401338,-2.7803638868340856,-2.6184808394569625,-6.0504720805910095,1.619440897160634,-5.384298996142982,-3.8242564553269376,-4.445478201083346,1.184658227913519,-5.674148720057958,-6.066312498850816,-2.081164413199388,-2.9315216949122274,-3.0045931911950197,0.8662297208929114,-5.162824344325832,1.893583055268407,-0.4210188611014644,-1.9173208819967131,-0.7413295057860871,-3.308462793301743,-2.694531111735488,-4.153424461711007,3.0,1.0,3507.404661682396,0.18577238997525322
346,-4.9007950827005935,-4.759150089258364,-3.030997844431088,0.6187617249403525,-3.861059812246063,-6.704793355159272,-2.49624990732859,-0.5499384356129096,-1.114879702544629,0.1062539800486989,1.0311159762723308,-3.3539442125701573,-6.226834838261189,-1.9441570837433066,-2.79513622979682,-4.481501884769573,-1.9532408432566504,-3.4171145369234317,-4.818432141146894,1.9063344414000605,-2.63341707371034,-2.1379577383384105,-3.775111980640762,0.08067151172829645,-3.6136035361460035,-4.747917034020953,-6.480578775770481,-5.226399543259663,-1.9477798844174727,-1.7180173059922632,-6.272102873633819,1.6047451880437926,-5.023429696758921,-4.781788152706026,-4.151526934523963,1.3051407318872739,-5.7024932539225945,-6.095118539878652,-2.384744123002974,-2.5069299294571192,-3.056505348333646,0.7767573180146324,-5.772901070037795,0.6315105395001367,-1.4506724333512944,-1.4047654002794823,-0.2827233716284645,-1.9137275312422766,-2.2933265864078702,-4.35045043921817,3.0,1.0,3632.8075906233394,0.15891500286808374
347,-3.6684701587105204,-4.535520100146284,-2.8167056897172396,0.3688464794804317,-3.3588071968080517,-6.311601917466601,-2.6587125638079443,-0.27765877383968135,-1.007389279807565,1.0965511280194553,0.5923561761909706,-3.236412140054594,-6.855425589066516,-2.0376319039677355,-3.052859775312559,-3.725841566891855,-1.1031369143341991,-4.061478581284521,-5.62305176126299,2.1822312146046423,-2.9576759060789337,-2.22293405445683,-3.9292711647871843,-0.11748426774246185,-3.830156541008858,-4.427040583074543,-6.947468076639025,-6.066960841309177,-2.2067193399464387,-3.0066864058006235,-6.301627298640374,2.220023519605593,-5.274882815962093,-4.02855217222256,-4.089847791124637,1.0771321836451486,-5.533830007425311,-6.127574822157443,-2.1654118433490632,-2.326043844862256,-3.065480773998246,0.14770345945881042,-5.485334215598298,0.6358197352972688,-0.9674800843507585,-1.6505361870252175,-0.09781744833294961,-2.9071135971500066,-1.8038925239420154,-4.368828017538128,3.0,1.0,3826.8660030565916,0.21719261863094452
348,-5.113679273657401,-3.5340860214637875,-2.7658989188601213,-0.051944741003283,-3.613694784838719,-7.492818265804547,-3.0213294547160454,-0.52276546382488,-0.9930285603924048,1.0214121319264962,1.2007739174019108,-2.7166466338948796,-6.579041748099703,-1.8507201393998078,-3.2673183350925963,-4.521414981017639,-1.4406368875000166,-4.745684205937207,-4.1375083893694,1.7387866028741583,-2.8466963849590528,-2.8836944687259045,-4.099517892439644,0.41141927908700177,-4.14304710604436,-3.741500861717307,-6.587708748983256,-6.564542572858788,-2.811688236833664,-2.474022761241958,-5.9824372467622275,1.8711816736897293,-4.763528434164924,-3.9129092649803723,-3.7236020186682968,0.6864730466817708,-5.827788582643584,-5.421457732032543,-2.0751092627869805,-2.9588603610302764,-3.1683400959540506,1.070605338908823,-5.576045357613839,1.5369187979053835,-1.5065373804099722,-1.3733774240704424,-0.5507037684036015,-2.408785058840656,-2.4578660957698384,-4.176028681650155,3.0,1.0,3390.2221717442662,0.7814822112085544
349,-4.852819256117639,-4.115866668325072,-2.8118305622639994,0.4159762482607121,-3.145913863179463,-5.743853409714417,-3.1665882398729766,-0.32773495960006954,-1.268017106367914,0.43947768611114246,0.5125167042993005,-4.071061511847081,-6.246352009733953,-1.5311162426762481,-3.4989010460567167,-4.379365198199995,-0.9724884223132788,-4.538062123990826,-5.4758495768054445,1.2807241392874227,-2.8048481999790633,-1.9928913983477967,-4.1662527751106975,0.3424602389331065,-3.7577900863877347,-4.154140969327051,-6.873590932040373,-5.44515810639098,-1.142658917970945,-2.1823664202702044,-6.224558984498705,2.104446255252471,-5.452528368629798,-4.28007545068285,-3.877477329803005,1.0989975024711598,-5.425877476759198,-6.998702920787799,-2.649442028808501,-2.2796601363166356,-3.0820472607068967,-0.507506833812942,-4.665235320108741,1.2939901206548674,-1.1163806930936822,-0.7565466300893952,0.2104625550851652,-2.618512584312284,-2.7066604520498387,-3.682938233967635,3.0,1.0,3521.176119767279,0.17234318262508924
350,-4.107237454791312,-3.7446316093116376,-2.6616543653696936,-0.014053031184867115,-4.109536119220125,-6.9159552577608245,-2.430208188912152,0.2781616575208242,-0.8002066031049853,0.09943105786761586,0.15402627882708503,-2.7603571746697844,-6.357855634206994,-2.3624801637444737,-2.8907023719661193,-4.112787500949918,-1.895228903705891,-4.836276494283465,-4.932856107425397,2.2870179173222254,-2.890217355784697,-2.898450186548616,-4.2200326450919174,0.07416778152032721,-3.859967489970765,-4.210125435063461,-6.1362267967905115,-5.530687294683668,-1.2538647375481071,-2.433430734627976,-5.94068006127496,2.0691653262517806,-5.19035605206557,-3.3936598140892897,-3.770434667451873,0.6486806758636794,-5.35367990035617,-6.295141047186167,-1.5603585783942313,-2.486487624168556,-3.669666973413785,0.8598978145288827,-4.22220844838515,1.243180481457985,-1.6202405919888023,-0.661468795017099,-0.5002396970264715,-1.8456894224236982,-2.2262002313433222,-4.521591025750299,3.0,1.0,2854.3570566516173,0.285125933649677
351,-4.4764313508169185,-4.533580028605005,-2.7638861670628327,0.4312261230583967,-3.998687514646479,-6.154663832368977,-2.147124812576728,-0.7099026522510905,-0.32214822956472583,0.49011053600245635,0.17455683293627244,-3.6906290674515945,-6.344294588833788,-2.1009769275896595,-3.1556145214119247,-4.646449201637847,-1.2235629838815119,-4.546439324486835,-4.840570918676988,1.9684023412111946,-2.7378741636752304,-2.5942833675582544,-4.766259454944144,0.2721627858942306,-4.099828660570387,-4.1573387995811935,-7.054117915033985,-6.046558095188888,-2.381668156779264,-2.200662177573682,-5.987218326717676,1.9324422882670564,-4.828939148324251,-4.366476113195926,-4.402961493308992,1.0455637747020827,-5.266985271870139,-5.863915834840196,-1.9364069426098416,-2.690511887255012,-2.631657084243549,0.0893744200458152,-5.778974736129263,1.2016907146512252,-0.3074826436620698,-0.6809294789981837,-0.18693240878144685,-3.0255883423502072,-2.31619453466581,-3.97996535328677,3.0,1.0,4381.293599570863,0.014719957304493027
352,-4.937049307417748,-4.440885105902513,-2.0952441343917267,0.06505509735798401,-3.243117071138937,-7.041678603972386,-3.1344164774164067,-0.3275998982323236,-0.5069037955723772,0.44893123100907073,0.5422720373039626,-3.9342544322932484,-6.0716826621619,-2.2893051577266497,-2.922106563323621,-5.114873649571837,-1.1844285223439364,-4.993040188777211,-5.108457539335951,1.264447723335332,-2.831291592134292,-1.7447781926597061,-4.393124939568399,0.7615708982026824,-4.037754743202906,-3.2467638941541783,-6.391859368581905,-5.927131185865932,-2.2803069178417887,-2.3296958904971814,-5.468394168791413,2.2262853500228053,-5.410270872080165,-4.686107829712348,-5.037681194352057,1.2718825398163056,-5.94300695436717,-6.988838514431448,-2.2981097943964444,-2.1167860595926364,-3.5338766918699767,0.4710100267047952,-5.807824984991535,1.6533303895294273,-0.9788262585115776,-1.1516349654838183,-0.5416293676189403,-2.5379588250540484,-2.173252123106652,-4.861867245222549,3.0,1.0,4501.881176661247,0.49343221567601137
353,-3.5555556303710247,-3.414412544092013,-2.513282827468456,0.07334729394888359,-3.3065278305736543,-6.238652655470461,-3.1319933418888737,-0.5279329924658743,-0.8114724307466306,0.46270161551552985,0.342081651299197,-3.5251765218396374,-6.077783742093925,-1.3366381515721186,-2.841797424240629,-4.172770005695652,-1.8661055977012835,-4.679451744525911,-4.928788650294838,1.3724055329307694,-3.6894084945026226,-1.8394018427156584,-4.676272051547154,-0.6768081985509129,-3.9892736933793076,-4.30933861602345,-6.699545354609149,-6.25321530251619,-2.4328019787196986,-2.5375983585138537,-5.914465169680097,1.8905948884364308,-5.297822485543323,-4.164736243990536,-4.475966301152102,0.650453356329918,-5.508263570150856,-6.704216281984777,-2.264407196507974,-3.0811501556981526,-3.269762827733416,1.2835738550987856,-5.480063650422976,1.3342005171871154,-0.5376513451401715,-1.5457417946400915,0.15113337232757995,-2.435171715429203,-2.1870794590903087,-5.0137511060639905,3.0,1.0,3938.879464707813,0.18432431022486756
354,-4.299223147157068,-4.1202236925189935,-2.391030561604402,-0.10311326821460443,-3.984894716139427,-6.445466448363866,-2.176698263988502,-0.5936109648334397,-0.9422666258908357,1.1257168697577442,0.5604800539928758,-3.6489546731516707,-6.120161772832244,-1.6440147747184395,-2.893749176072822,-5.168765696379359,-1.5354467193691106,-4.427427068961793,-5.386525700992157,0.7461523112085688,-2.2265165372257014,-2.0569755098635416,-4.9311087498224575,0.12238522518973279,-3.8655892600035218,-4.612647351919179,-6.738161533007765,-5.5751648870668316,-2.3119048131454245,-2.9246196010172234,-6.512887564691404,1.8193795979045102,-4.816069934213383,-4.1341433590633425,-4.205426010413267,0.6784208975827974,-5.749739147145845,-5.854186169059826,-2.029985695160606,-2.164986278267324,-2.839476872820664,0.5774665985527714,-5.241512170131808,2.1372041153789585,-1.2136777601390047,-0.7100519674479973,-0.2767935187408219,-2.1652986581339873,-2.1433160260898823,-3.8929573312944306,3.0,1.0,3248.5636502399707,0.5938813888526797
355,-4.344670091711785,-3.2219319008607847,-2.6341551027753076,0.2643317523965725,-3.606318957308665,-6.794904826075621,-2.8132404996192135,0.07359829218372133,-0.5312513889085859,-0.024970270782340154,0.7433094071608729,-3.296056067729213,-6.817336866814119,-1.7983982684572826,-3.1947412146588134,-5.195042706639803,-2.2508639046105747,-3.9415566307756214,-4.618683864188486,2.330411067769182,-3.4131763755150213,-2.3112703322421253,-4.283898316908552,-0.09976962541603784,-4.192214202662254,-3.786813068155352,-6.968581159067476,-6.132344741617609,-2.4069275815950157,-2.7344861717225313,-5.655972885554212,1.9291378784896576,-6.068961823572823,-3.7945977352308327,-4.441496378908422,0.33429964098414844,-6.01390807866351,-5.094665197801402,-2.1882696664337162,-3.349085113374116,-1.796342970014591,0.2878366509524895,-5.837806624974439,0.8576337557082605,-0.990504562041029,-0.9100014481457956,-0.1377325003363314,-2.6889412644537942,-2.827562770159953,-4.987546301818573,3.0,1.0,3864.829906111469,0.4674001667159092
356,-4.51665943285334,-3.6388130216625787,-2.501307626814528,0.7215594697004475,-3.628339728272738,-7.2367049040659355,-3.0604836626560497,-0.32525634796077724,-1.0478537986482712,0.5973824599800646,0.6716617557807688,-3.6661763695469403,-6.791405961787661,-1.7767394923283657,-2.3943170090109183,-4.675603054277452,-1.8712743613926741,-4.041265503259716,-5.329970405898829,1.8297817204797167,-3.139269759632693,-2.2255624068941695,-4.409460266763767,0.01875629959541339,-3.9217572647387686,-4.948750729575585,-6.101313979849869,-6.060436613576069,-1.7902184594602644,-2.6931467098536137,-6.192546940390953,2.26429606674873,-4.880891938145667,-4.067806702218291,-3.5801117372784708,0.9788651537679405,-5.427763851314382,-6.286976801100078,-2.5146680731145565,-2.258586211000901,-3.2005700414932354,0.8326922776786452,-5.282087038913984,1.5080987125116803,-0.8827349056519461,-1.1853745778732692,-0.22519944957598037,-2.2769534578082653,-1.9372575463275437,-4.337513852088396,3.0,1.0,3817.2720727652572,0.33608284367180563
357,-4.247895176665198,-4.356367817432517,-2.7732493585015208,-0.34388259622160433,-3.8225862473667216,-6.923060946243348,-2.8289420476751057,0.19560959532721,-0.3343835833243332,0.7722501084018965,0.7864942357294362,-2.7973717138922396,-6.401153693046372,-1.918638963219854,-2.8671803811605003,-4.745637372485764,-1.3432950207651402,-4.780418331152297,-5.561016711712174,2.161608447779838,-3.4931407429004544,-2.8558520616032568,-3.870731213909956,0.233294082363152,-3.1285366994896924,-4.214626107775878,-6.6819150716192635,-6.187504947286702,-2.5434721959905375,-1.910357910396892,-5.987588170054527,1.9009801539105589,-5.079790572934235,-4.603007408193096,-4.409631985295201,1.3796785988117484,-5.141707420412464,-6.054825600025285,-1.8032457963741322,-2.0551771153968885,-3.337849223743844,0.2716769283319652,-5.553246037770252,1.0731824620824317,-0.03151097354654209,-1.3229606586926645,-0.6143199337379031,-2.4475096805785044,-1.5440305124498468,-4.4686520213128995,3.0,1.0,3580.314331645242,0.5674022657558897
358,-4.31497456985994,-4.132220136707755,-2.8383270620305536,0.49366809095469505,-3.2832432079238725,-6.4347985580132265,-2.769093113199123,-0.6831554065197243,-0.9682772704628045,0.5585160659632488,0.42403817918187725,-3.829241717902395,-6.5440732570054285,-2.1269781416645115,-2.8427997490354873,-3.9937566615513695,-1.1134103555977595,-4.33461550962699,-4.749521869836149,1.5785919710088065,-3.8076423103890606,-2.2133099120848114,-4.017034394802047,0.8182375919413345,-3.9609473508812743,-4.206455809656981,-6.386000611195181,-6.019466758136055,-2.5035796031560325,-2.3057810945906136,-6.546374811557917,1.7109773502774521,-5.331601945046463,-4.622523718562181,-4.9224126404510455,0.6224758920633329,-6.188485337362777,-6.02722700605025,-1.8331458188715017,-2.5030520066686544,-3.124647444192638,-0.04337222317992728,-5.877639596434595,1.2574133744884348,-1.1101251194870534,-2.256912386114587,-0.12211600148846487,-2.9203476270534967,-2.858044511974258,-5.043972483740134,3.0,1.0,3958.746513689865,0.7776364207226956
359,-3.343054995200481,-4.473549668530238,-2.435115963201606,-0.3025985359125072,-2.6680301794727406,-6.442833997757515,-2.5074775000415626,-0.016056113636278346,-0.7448108612695039,0.29499958901755935,-0.7087687982182487,-3.519425461113984,-5.757010754721647,-1.9480845235398951,-3.6010529571881884,-4.876543770340852,-1.6641691581308018,-4.571740010792231,-5.377089479472654,1.6811883242513215,-2.7166255135310813,-3.0458069149820166,-4.339840466483063,-0.17130854541057827,-4.024977236420733,-4.093522237211202,-6.175132225483177,-6.666127913761359,-2.180551492217786,-2.7546496851790225,-6.036664624865816,2.4514407069256894,-5.951221099264417,-5.144868153632038,-4.133607829528793,0.7442960626057975,-5.785838115472562,-6.072513608720881,-2.2885486620156863,-2.9634621662863,-2.2699263463764012,0.2771635087112904,-5.5654287409249825,1.2470415898194416,-1.0140659430790524,-1.6791223943287992,0.18350818018542292,-1.998699259118635,-2.107463704387605,-4.637193556631711,3.0,1.0,3603.7719636559673,0.6480312941258226
360,-4.468190276916284,-4.335168962251591,-3.3036955524756935,0.04782285558265342,-3.1957947625956757,-6.592199530129946,-3.367954227691708,-0.7786986367039606,-0.46714623129457455,0.10183085972383393,0.6366157303138665,-3.827672932836061,-6.051981201646974,-1.4297412147429591,-2.927191307233732,-4.4164934744298385,-1.7852353266568202,-4.4596110274908405,-4.803187324399486,1.7845497969687765,-2.614118386719369,-2.1460802851695133,-4.277984078031339,0.29665276245760025,-3.477349571044782,-3.63653972322394,-6.603869729899592,-5.737137808431953,-2.409703189143652,-2.7019449990700637,-6.043585104570165,1.6855671094310418,-5.486242477856572,-4.259824697025618,-4.177765611224923,1.1809133357279147,-5.5433667879037545,-6.5967920791372965,-3.1098695626914954,-2.4534946440241647,-2.6008559473904587,0.4832378383799038,-5.3124111914999785,1.7193704751917145,-1.1828008765011493,-1.334927845210968,0.14100301416478456,-1.5853694802446723,-2.349425126611082,-4.677700470006487,3.0,1.0,3605.1446779499506,0.3445241437293491
361,-4.113846018257973,-3.4815077931482667,-2.403644777885348,0.12605598806078266,-3.300441605582251,-7.0408990605665185,-2.976621519590307,0.4197905070043577,-0.8326129571037307,0.8261777321691764,1.1971452098645137,-4.578461928362573,-6.553176381826075,-2.344361656821074,-2.9939234774654113,-4.724003769034276,-0.8297705589234939,-4.463675313056032,-4.6933731281209266,1.4493201724385458,-3.7319536838767173,-2.652748822349486,-3.8767376774487157,-0.13246002212144442,-3.9526767953039506,-3.659760855796918,-6.375593512109002,-5.916927349505471,-2.7767488467083608,-2.59204482461353,-6.722114877413127,2.19099948570428,-4.953719248092951,-4.412327156982599,-3.655961998851681,0.8838322537879313,-5.84530141741776,-6.314635755758504,-1.9281446054823639,-2.390653708486537,-3.054476550101418,0.08705668148858159,-5.511476567062983,0.8779285832576191,-1.5100508332283669,-1.320205154158299,-0.023501177087771524,-1.9060926537911849,-2.2977570534072194,-3.712411200375263,3.0,1.0,3341.75151692796,0.7661828798491607
362,-4.96165504559795,-3.883583272250994,-2.4705044006813406,0.39165505018760516,-3.2270716466215217,-6.814394313405003,-3.456230184786321,0.09827809239802338,-0.5377748353873175,-0.4496786780463039,1.156826557026351,-3.173519624433252,-6.19657759093365,-1.4807298595459004,-3.0095028917067306,-4.442613070302888,-1.5589122339877384,-3.9454659147499616,-4.666609138595307,2.403447766640446,-3.1400154387327355,-2.343719369184301,-3.9625593191008033,0.04617443944821861,-3.137069807527999,-4.727675439846175,-6.4442421807981045,-6.1300779274176005,-2.5104088479447753,-2.726112087554582,-6.227792929603568,1.438185915544373,-5.093058015533356,-3.7011531831831155,-3.9219564381297194,0.43102086549323004,-5.970000327889064,-6.20474823045074,-1.748093352103718,-2.381521463013943,-3.1832218337843767,1.3783895319493071,-4.815683722938962,1.5888317479050205,-0.7049186426967304,-1.213010535014877,-0.11285580080584168,-2.765176244079493,-2.160653274462016,-4.30740500220783,3.0,1.0,3777.7604190044435,0.0382064808839167
363,-4.6408083018530455,-4.080536451843478,-2.625385996894993,0.7164502242175812,-3.022482963886456,-6.910367351637607,-3.048772361704839,-0.9335756955301409,-0.7244691201886634,0.4689982201313735,0.19882014068868858,-4.416370574620047,-5.512532521284009,-1.5128198757409264,-2.806487113265742,-5.078836103732074,-1.9836803908248883,-4.681581482075624,-4.763606449539479,2.0368143279344895,-3.2135055832387445,-1.3811818610721507,-3.6217576648631455,-0.09288241412593606,-3.5056505508870686,-4.495593018631879,-6.362375710216216,-6.095317809976902,-2.332455561718807,-2.2520764694587507,-6.179715450459027,1.9120641132233742,-5.241872007701924,-3.7788158332494497,-3.8608358114977075,0.6950872143589015,-5.58739700754165,-6.1688478222633165,-3.014050849673839,-2.6228217205622384,-2.4542077431023293,0.47186735879187214,-5.436005623105694,1.4578670684787316,-0.518639667098735,-1.2370033120191344,-0.5700538210336367,-2.480846957382227,-2.551251524479047,-3.440990804211636,3.0,1.0,3096.849298551824,0.5862254407133507
364,-4.519639003717569,-4.410699052075509,-2.795501630634981,0.8803162351833045,-3.7052890148585704,-6.786162452721793,-2.772473001635483,-0.0690021011237629,-0.9352922976705553,0.3355720918486872,0.2648025105104681,-3.884573901262792,-5.771881660628647,-2.191800357742069,-3.205913126340829,-4.244945393623498,-2.191950104735807,-4.497646669461493,-4.673748632969563,2.2429053982495413,-2.532332300018283,-3.105297802180681,-4.052663020705723,-0.06434031141203839,-3.561105439230336,-4.717549370079511,-6.8532816278925095,-6.328393819076674,-2.4316580635768,-2.8038998751844764,-6.474412949659209,2.1622910637197856,-4.867838226618483,-4.851595996475812,-4.472931119615111,1.1669888482147308,-5.316323526021866,-5.238046464020092,-1.430689595339969,-2.6343244613001557,-3.199168891786674,0.8789921101355399,-4.987726332075709,0.8247060599316094,-0.6406567140298793,-0.716136556181293,-0.1668744433884265,-2.5833291708789368,-2.746317189611993,-4.313929588504795,3.0,1.0,3610.273911684452,0.5405331594251157
