,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
380,-4.376594484074658,-3.38479280819915,-2.6512546927274343,-0.3651251327037405,-3.561043833781287,-6.679228337689879,-2.84425703049222,0.4862734373396248,-0.7324122787165929,0.9570475890567913,0.9007646708510042,-3.6277102448082172,-5.919548766211542,-1.9771741634137163,-3.302505639295169,-4.7034425607944765,-1.818066933356117,-4.365439526899166,-4.781711466320322,2.1962612248404736,-3.3800833898952067,-2.2617620074038696,-3.9093546782686923,-0.23855355754091134,-4.2885386225626,-4.193995187499597,-6.30410029692257,-6.110703655248064,-2.5206961605039546,-2.5710050335561307,-5.403190823368316,1.5003561622052768,-5.356102452681485,-5.162321150346607,-4.27812633004936,1.1639270175038048,-6.211753703957667,-6.787799540744618,-2.2067149844043246,-2.647226547565432,-2.9683345503819494,0.6671293978032463,-5.52974895843821,0.9563203370488598,-0.6621237523931327,-0.7961665264365819,-0.505138402148133,-2.7831096987486195,-1.6692050088978996,-4.20324532068068,3.0,1.0,3511.13838184631,0.7426699637497869
381,-4.4288661325272125,-4.081262697551113,-2.402434510318031,0.12669518668922478,-3.597427730977031,-6.562484398499092,-2.339964016042489,-0.13929743527072067,-1.051457295073343,1.011447613924767,1.0195346138881327,-3.853203914454901,-7.068300535206936,-2.203314388795088,-2.8915909769047152,-4.582314166618716,-1.8741879336813587,-4.725348741011227,-5.096767608372641,2.0360655040869986,-3.488839796474291,-2.703110097260301,-4.496235775969999,0.3405756621524617,-3.052932765512108,-3.9923959478212687,-6.914040540621067,-6.393459616092806,-2.2464842040452098,-1.6968622259093946,-5.6753905201248855,2.0653533511837194,-5.37464174491844,-4.273178400251167,-4.102111681317093,0.12156291765587235,-5.494973567195299,-6.25440098779159,-1.8456771894124242,-2.748808086293651,-3.514649943590923,0.36137592554998216,-5.340912598557617,1.1809806797353073,-0.7106668692630405,-2.0711576720542646,-0.6326969323513612,-2.217680135678551,-2.3818688669789996,-4.054549345509101,3.0,1.0,4168.950589884491,0.24689027781385198
382,-5.360965001200955,-4.319343302199305,-2.719314916850295,0.00876363910002892,-3.3884512387943557,-6.237837974839164,-2.663264821501082,-0.8446052454881876,-0.4050337322281049,0.5464174079210136,0.300415050259539,-3.099460900782244,-5.973018643035502,-1.4614369653958454,-3.1312184641175906,-4.572758183681924,-1.1833679960988042,-4.02250784800147,-4.7087980257585835,1.3516490852469834,-3.016974284733333,-1.5694023525202674,-3.4773851789651764,-0.5069309467442594,-4.184725648218639,-4.440486389269823,-6.269977755979722,-5.970047380777936,-2.0722167898398167,-2.8146254152942616,-6.309618119794425,1.211771512796255,-4.9323677608193535,-4.193165797381416,-4.54026957241867,0.9130368620298872,-5.782420098587691,-6.437427873587096,-1.6983849681888952,-2.1871821544842103,-3.055855481769688,0.34794465633798843,-5.39672704422509,1.9671718636496203,-0.48847792587447986,-1.5402260856626573,-0.5508739673910872,-1.6880247608439065,-2.3804243447507014,-3.816033754354403,3.0,1.0,2956.1719730795694,0.5432486429097294
383,-5.2778419287033,-3.7927823379040824,-2.5572722747487764,0.7364725587162921,-3.0369529178432986,-6.9083657838267065,-3.0014514358885656,-0.23215257068570436,-0.4300379661683464,0.4188053575678927,0.18968622692965353,-3.1096612497178784,-6.579615436423829,-2.2820624499196427,-3.3591661092391023,-4.288965967741433,-1.659431555498122,-4.288497544777236,-4.9035982172782555,1.7244675717093776,-2.9661744576996467,-2.7301403746813753,-4.015330460490379,0.19731254585491861,-4.034273377895175,-5.027544818623209,-6.326451176576098,-5.809320455688248,-1.9944605977790406,-2.5693817485280586,-6.860792862318011,1.4218301362838826,-5.047133783839798,-4.080519448707705,-4.064629040343133,0.5060825683211969,-6.382309806169283,-5.669580407215708,-2.1165175586010387,-3.0330480972139475,-3.0435123190675504,0.2546688013588699,-5.633291701032419,2.164271654503932,-0.779776471673794,-1.1007107035297015,0.3023615762052658,-2.1345814600337847,-1.859170288083583,-4.4982576996429176,3.0,1.0,4232.50941810292,0.20756692659531162
384,-3.7985342416538392,-4.4977100893576365,-2.648868815071632,0.8080528352534377,-3.552594410937303,-6.6839599532589355,-2.7499551176344976,-0.18854070748773955,-0.5238145125105311,0.20462920515264538,0.9352324969241496,-3.8787790704966336,-6.621922770176774,-1.422946530157744,-3.2075679176060734,-4.965898865103263,-1.6043517932593208,-4.469180258672423,-5.248992805300269,1.6031483167317393,-2.4103472225309583,-3.1467776762739446,-4.588017766559006,-0.20415038527235257,-3.7347234214045586,-3.7272746567141604,-6.533558977044163,-5.788209158620357,-2.749017471180216,-1.9543927555641964,-6.356655399474626,1.832823907868323,-4.964291559858933,-4.0640634921778656,-4.497177443556893,1.2788857969787621,-6.201391973132556,-6.538051362649577,-2.271957892794615,-2.931248414897444,-3.344803271669825,0.7184348801097838,-4.764089233950768,0.725985911750172,-0.7890199943414957,-1.6206840024986118,-0.011704424517418127,-2.229853903676748,-2.113699945950401,-3.871377566743897,3.0,1.0,4292.309054463996,0.09860635137758322
385,-3.8827884422206673,-4.318048054120024,-2.3538099797279908,0.6269483611529121,-3.54416070826328,-6.7781639108972636,-3.4881055476329386,-0.8981313610454199,-0.4337890177866154,0.9327492503539895,0.5257314224830649,-3.823818521845007,-6.695576457417747,-1.0796031194037532,-3.2977438526223533,-5.057974792879515,-2.047902416044289,-4.8685909928030355,-5.026166887108256,2.3937436857536287,-2.8582463969632346,-2.641648330451023,-3.819083690136355,0.01854419253336473,-3.8889300078498668,-4.460006431559687,-6.651890697479925,-5.930316412895417,-2.760963340200212,-2.4893046020429437,-5.982507977570133,1.6055954351949682,-4.99035089181498,-4.94210030360704,-4.4911921313313785,0.9809226745847226,-5.303022573264409,-6.590418219209236,-2.4106376253244246,-2.0557172140046105,-3.7191376014798556,-0.044188110878984554,-6.083397591101135,1.8551298417935218,-1.1211091048911943,-1.4352758292924888,-0.13619872680913114,-2.665596494375616,-2.0641870413385965,-4.28270808039647,3.0,1.0,4995.264750873196,0.1574235714351051
386,-5.204232397696489,-3.8248342940807736,-2.739030921543342,-0.08511348214274794,-3.501391564059838,-6.630159206974594,-2.6175865593529837,-0.06581845809348741,-0.6505589261498491,0.7447874669130954,1.1382685768463843,-3.5380524451838977,-6.6516447319655745,-1.97491750452083,-2.911396986615606,-4.622702516547827,-1.9276600196247822,-4.42684298889999,-5.047988147845968,1.462537083841839,-2.796461799332049,-1.9976864144064161,-4.838877406441178,-0.301591102991436,-3.940583934188476,-4.085597344546558,-6.193245141019572,-6.358283933991656,-2.653610513375691,-3.087533896260299,-6.118546984678626,1.6168712777368164,-4.776244921110321,-4.34715093424979,-5.113535000624039,1.2255268037068716,-6.0193731689486345,-5.442469648675225,-2.6895146563562147,-2.7716643088243713,-3.119763215026901,0.7269073403641293,-5.551102355393362,0.799985800574814,-1.1037947607395062,-0.3408382948185693,-0.2825513194490956,-1.668601823891358,-2.2774685891114297,-4.357588893627889,3.0,1.0,3722.1887038247532,0.6827926166862488
387,-4.628013146360634,-4.023621914319474,-2.8038265909534514,0.32683567287051374,-2.7395024290284136,-5.824659658635982,-3.308544285734692,0.32717965692153805,-1.2313802010459585,0.935382257342179,0.48370248570819313,-3.7248444473328615,-6.796758112065147,-1.2848376478134602,-3.3672423387710344,-4.066093327332763,-2.135829736159909,-4.31588815609499,-4.493539649611706,2.1032033560083008,-2.2399507659878664,-1.9359118437564113,-4.218887342921294,0.5210563354811184,-3.6759652916164542,-4.318119681232173,-6.747318047313811,-6.109912039754229,-1.685652375400359,-2.7419006149617444,-5.921522056219747,1.8098159591336884,-5.247196426282431,-4.661936382741423,-4.61311585350981,0.9706920192075283,-6.093093389206919,-5.803802778927501,-2.2952819212305715,-1.8285803918360133,-2.8395375021420484,0.2549333104656655,-5.719286038278055,1.5727460462896865,-0.6493845971591032,-0.613757154472666,-0.616483529962601,-2.3506319939280846,-2.290295840196533,-4.185278897409517,3.0,1.0,3505.3988687514616,0.24488862788357244
388,-4.726203653566869,-3.947505195793874,-2.4933772209142915,0.08365206693568966,-3.6568310401141266,-6.947301981505104,-2.3187501250080924,-0.3185313070886792,-0.6955480371360888,0.6462655620018912,0.8369736650699591,-3.764900520686868,-6.567122464626389,-1.2889076772727024,-3.812771453429268,-4.216283674060587,-1.6946898112108637,-4.528127701698058,-4.8342206492710815,1.6207131510229988,-2.957931953868248,-3.0072797118890184,-3.795568775524126,0.5686046140195157,-3.9736330451717863,-4.058992075035602,-5.577303987870302,-5.906576024246057,-2.1877562808726947,-2.66554881593283,-6.1359297540084725,2.3362096220456245,-5.008728320088322,-3.870347300733927,-4.835784328206155,1.458374014650161,-5.227560967124192,-6.605738888996741,-2.093900823871135,-2.4599588567085817,-3.281952048506129,0.6493494071007354,-5.290214715942293,1.5503704933374975,-0.44921069151199183,-0.7394228045586282,-0.5623910254307016,-2.025037913189597,-1.7141820968779697,-3.7235391913595457,3.0,1.0,3312.041653191702,0.4403454234761854
389,-4.74277000904221,-4.057139467606577,-2.6931153207263465,-0.7892656273074914,-4.316124152792851,-6.506715011645089,-2.79756759685944,-0.018208367318255897,-1.0773348157469973,0.33278198842182916,0.604867817865324,-3.572329226942923,-6.77654489707666,-1.402544197670236,-3.086268234402684,-4.010139618316584,-1.6415235110713537,-4.819336346741174,-4.680912360697687,2.046421935465873,-2.793365870525405,-2.490162976799006,-4.906207531454228,0.5475605953071887,-3.716143615456516,-4.337790557634973,-7.204580777181298,-6.087587192035896,-2.092798121801504,-2.44901316278984,-5.9238797191654005,2.2000369292587885,-5.06327257057275,-4.090805417572991,-4.26348361708422,1.3859281531771774,-6.293782645749221,-6.121024513571617,-2.9158649076099215,-3.011440103552105,-3.2736092125426626,0.3480296559658008,-5.134029980997597,1.793189120178949,-1.318354623656968,-1.4191089910986696,-0.7764250928076365,-1.984573418293348,-2.537529388431502,-3.898936089873134,3.0,1.0,3976.2144113425197,0.7675521010401252
390,-4.665066351114046,-4.445786766102124,-2.8647332450714673,-0.28739047616002156,-3.9303332032526677,-6.9220634830284755,-2.5048543142695197,-0.03125448845028736,-0.7850311326373696,0.008839292471844618,0.8744235014805524,-3.9068203298276307,-6.397891619729718,-2.352394704245572,-2.9752182984606583,-4.2441778214927535,-2.1772585036455796,-4.508874917890161,-4.599434634244598,2.0054230602618044,-2.9327469997949387,-2.6891837276080084,-3.601400629702026,-0.36698429241530683,-3.8689393305456026,-4.2901512377005915,-6.6726946509037415,-6.879598057600919,-2.439296741313153,-2.691647562992005,-6.581584718329719,1.9973273923798613,-4.796516775927199,-4.356901772602826,-4.259904410601353,1.377313263580194,-6.377592540319954,-6.320836358277096,-1.9454259294048717,-2.673253708625225,-3.147606917036618,0.7911641340731561,-5.274079589200509,1.57398987877025,-0.30399973000212266,-1.251827766719543,-0.3173430137525255,-2.2715951058579864,-2.043554515676996,-4.204115656476109,3.0,1.0,4174.650295893396,0.7086850631742558
391,-4.614833785896159,-4.0851445305184635,-2.755753604446219,0.9332178046009179,-4.112681761316589,-7.043290513654597,-3.033035041983268,-0.5588983992288362,-0.6420470352759455,0.08084304612554682,1.1576190636345403,-3.4905244003706706,-6.051167562827118,-1.6006115812065365,-2.80154170625156,-4.8448841973394625,-1.3884907013515106,-5.254251754393636,-4.856600715733997,0.9613574523747909,-3.2189252186874766,-2.2400488586345935,-4.471343854182308,0.7727120801818722,-4.718674245695706,-3.541048400848288,-7.161442873453945,-5.952324316512092,-2.051118424526769,-3.1082585876552384,-5.570923466142615,1.2275177989113608,-5.040066064135987,-4.587772496939825,-4.536859720517129,0.038810983158500734,-5.509185451951978,-6.152914721237211,-2.58937714969814,-2.3041198974158483,-2.928920430488484,0.5689361326023351,-5.27416352378802,1.2672843470203718,-0.32443786900667204,-1.4456812882402055,0.03771807314771114,-2.6712372245704428,-1.9896092973218265,-3.724004789303358,3.0,1.0,3944.6440878215612,0.36141407615773713
392,-4.184934587080608,-4.117384265352869,-2.090099643504789,0.48168012466282595,-3.7885373305711547,-7.5090131804922065,-2.6749289479643856,-0.4921602501248082,-0.5219881169010236,0.26551911378371357,0.8084630307932908,-3.8085885330951723,-5.895815821481621,-2.432451446695094,-3.592921980767036,-4.6909401467233005,-1.4333425068967802,-4.698453825716462,-5.151520252641043,2.2909370417827395,-2.3826252524839155,-2.0716287580397648,-4.433878393745169,-0.09197977126816653,-3.842013844409316,-4.128106552836801,-5.829664321536383,-5.840631818783217,-2.5632476334277614,-2.887687058477564,-6.101857540825052,2.281979590216633,-4.681800840851552,-4.518207746645959,-3.7118828497157716,0.9461783744322138,-6.214925130153387,-6.1530700249087324,-2.353738814913054,-2.7276635922346144,-3.271880616232518,0.4795143023594443,-5.641392840426173,1.9803911857330638,-0.5868876983764573,-0.9479907066013917,-0.9624077329517323,-1.8706317541793567,-1.904919691851473,-4.033103729276946,3.0,1.0,4072.758931724235,0.13548315922390372
393,-4.21735055648258,-3.453777200894347,-2.6263471162434557,-0.1963829946887406,-2.8835671467373656,-6.444729052282302,-2.756033659875164,-0.2044024957489763,-1.0907601137004013,1.2741106297749798,0.4629873707871669,-3.296135169683412,-5.967117153945678,-1.2871427847956718,-3.6647272169204728,-4.842835050022845,-1.215612523342852,-4.41797129755277,-5.508317872773492,2.1071570901046437,-2.8567474277393052,-2.116893555161238,-3.905010671281836,-0.39107443583979784,-4.188309398051266,-3.858337777453267,-6.569654452903189,-5.982905247350949,-2.666309192798,-2.3837553461128542,-5.758667153536112,1.4369079197729395,-5.465182997410963,-4.59500258360697,-4.794944523016833,1.2963673475840207,-5.413310905048524,-6.412132477450382,-2.1154588930121623,-2.879461502939527,-2.794677140027404,0.3684834229997167,-4.480640463137654,1.2543501815861313,-0.37151504850649764,-0.8213130115867847,-0.3129149677909781,-2.0544161019717695,-1.9479625326459589,-4.092858551473565,3.0,1.0,3257.2089550149594,0.2370176981170493
394,-4.848180749036497,-4.178452627807086,-2.6893042290457525,0.0015618193664870272,-3.9112902957359865,-6.818781088328394,-2.696707769678152,-0.026839901903873392,-0.5425508109152662,-0.24561399152834562,1.292560671998197,-3.7225454499719213,-7.031861471268012,-1.5433120868257506,-3.529457755873479,-4.557869322998961,-1.3425827158734,-4.75839914350972,-4.8107373979995565,2.13701029858801,-3.0194502456646575,-2.0885349181099953,-4.78569067883886,-0.4673534484982629,-4.176157182767737,-4.556514565305577,-6.231389494263792,-6.043679478430129,-2.100104038201634,-2.4644996640294,-6.388217758371587,2.072594216023419,-5.836819938907447,-4.3766957226971535,-4.264598685195638,1.0131868716830628,-5.483146834787406,-6.129743247720949,-2.0859006564197933,-2.733992972405068,-4.2144108005211045,0.07931078732152669,-4.688085493925775,0.833864356635091,-1.1824228300666897,-1.151622355365271,-0.6499610960029827,-1.710998916035129,-1.5401204325304059,-4.423830771765445,3.0,1.0,4393.41572092743,0.43164125665206365
395,-3.8035922893635954,-4.428579409489107,-2.4000756887297654,0.4958599753026971,-3.8375385178818404,-7.020973521712936,-2.783541518821018,0.07108296560840094,-0.9026978326140962,0.4616869962672653,-0.0653679685816887,-3.85106686364694,-6.420717273481915,-1.2629066646645013,-2.8833339137502483,-5.138398453261288,-2.1210267898953155,-4.945843221805311,-4.669378034942595,1.4220917528784,-2.9348953878653767,-2.9799744091532783,-4.676989530103586,0.4527274535178056,-3.6912110268329905,-4.35657811016404,-6.79336301994514,-6.630690974256044,-2.643067698441813,-2.0400077266348386,-5.695800631544138,1.9884080181829207,-5.218528574105553,-3.7297189043796903,-4.645268312619039,1.466230005210739,-5.155666949674943,-6.862536770436533,-2.2817083872038113,-2.3565974153751323,-2.493751889072164,-0.04757567609455682,-5.280016830096623,1.0279101217675144,-0.8233099292902525,-1.659020182247752,-0.5563694840104652,-2.4408605886192816,-2.1115372142301223,-4.51212423996315,3.0,1.0,3980.271626920827,0.6089193525431292
396,-3.996007024231352,-4.103581306188636,-2.7462939725513293,0.546324216070905,-3.4865987391281386,-6.614765050292124,-3.356959275680389,0.11311300128646956,-0.7537458383251272,1.0363164923101547,0.833465355278967,-3.6081906249914204,-6.320229349647859,-1.7541999653298503,-3.1979933192317307,-5.517734184729022,-2.2069666782025466,-4.6044756250780905,-4.676404696126866,2.5050264600814063,-2.4158491919986442,-2.8409252663576328,-4.506665035081106,-0.302909376723107,-4.210344066961877,-3.8686135059070663,-5.771183932465354,-6.217344934250779,-2.2091059691141006,-3.4200633038753248,-6.8700246044423645,2.1434320568515988,-4.893585981143669,-3.7355440558630972,-3.748573712516798,1.1326900732477618,-5.895328635392074,-6.225544502200091,-2.673813629093152,-2.1689201985046993,-3.3282581537575138,0.7074061983858321,-5.2458058828216805,0.8418536718350247,-0.05320307040257677,-1.1513566798626087,0.5475786875437794,-2.4240543814858126,-1.756357653924025,-3.2279133616912183,3.0,1.0,3371.596785678073,0.7114661000041084
397,-4.515530069506481,-4.505060509018054,-2.2753177465363876,0.09803598728680105,-3.2948168705045546,-6.498433814702791,-3.1366227947617884,0.202729388529658,-0.9725079826125677,0.9622532754956072,-0.13844337462408984,-3.722314478694978,-6.301300769936112,-1.7691996992346422,-2.8937908367818204,-4.676741187068191,-1.4408021487177467,-5.113342176212028,-5.007709484817178,1.9975663779990793,-2.6762985305543836,-2.079452708239301,-4.086151938639365,-0.44199102756230624,-4.099690709305099,-4.339021966008489,-6.785320888957042,-6.042043504830369,-1.6766795537980501,-2.901948307834829,-5.901648015498511,1.6346340605620344,-5.351743144880202,-4.362628034909624,-4.256424187503434,0.7932368719496456,-6.210413324371905,-6.818297101326793,-2.0801880058297044,-2.0258366690707637,-3.3658637141289836,0.4994749659816561,-4.456852739819961,1.2460217260432889,-0.9776442495536958,-1.0084508440177096,0.09557611515611208,-2.124369741049741,-1.9764237827069304,-3.8240639756648083,3.0,1.0,3701.2906271011425,0.4542379357808912
398,-4.569181436259475,-4.706018220280755,-2.6850759379929467,-0.06303536593866615,-3.822948799057535,-6.506247915265867,-3.001168629981738,-0.7417913665741965,0.11968003172740116,0.44719625371944927,0.8107046580831414,-3.898899274506276,-5.863536305683807,-2.001525793601846,-3.1442173739222956,-4.756100148023286,-1.7112753588273597,-4.045189986244139,-5.345263926512218,1.8925172576373974,-3.3591504443935922,-2.6524596335544257,-3.9459831049844167,0.39513543142503804,-3.613470286151218,-4.212209432356097,-6.5520143664627675,-6.01423746497749,-2.1931168070163984,-2.5476909261612435,-5.716369242758059,1.5146665467658662,-4.670286362461303,-4.755840949273355,-4.138568993742585,1.0853614093157729,-5.20285859850291,-5.493669390227657,-1.79253524981389,-2.3209581437253575,-3.6391382777037413,1.00098605843413,-4.709892085255251,1.235624661739428,-0.8031081061233281,-1.924481290117895,-0.16239945753145246,-2.7291027904383514,-2.455083097415887,-3.761410746628111,3.0,1.0,3234.9096397415606,0.3795503652682654
399,-0.796506679813525,-1.252216734632488,-0.7072692921271222,0.6629982811532362,0.2678832038768535,-0.40698416440494123,-0.48234033790161357,-1.9576738564854281,-1.3185375960251515,-1.5064265172795839,0.769605105616344,1.4977662422907652,-0.6504123814455065,1.9698369027182703,-1.4738397168651276,0.0013193462291680724,-0.8535179737530916,-1.117660580781791,0.008342186551837383,0.5442501589167055,0.5427077562362426,-1.6782676454286416,0.3257350069458056,1.3567634376766189,-0.827926991649464,1.9517190441527745,0.18876416198929036,1.837543569068833,-0.5748516808571762,0.06891116628516913,1.9520535828283845,-1.1829918691617909,1.9042114743090934,-1.8402829318567266,-1.922693285665154,-1.2239312345792825,-1.9536578204814594,-0.21250925240883634,0.6077492465896892,0.8452655209483466,-0.9799662083635017,1.055674135286981,1.866321201907514,0.1390332270889849,-0.27652833618682715,-0.000416594714352847,1.0646410276235363,-0.7026466560546054,-1.3453096054992226,0.47340404128268965,3.0,1.0,1.0144043747121863,0.6111148826558287
400,-3.6602335687490166,-2.6300527231798267,-4.393243419723856,-4.71905625578308,-3.1079503856480897,-3.124286632102964,-4.9544696083529445,-5.3124042183234135,-4.251779481756283,-3.932812534933597,-2.9809784476873964,-2.5415117168074985,-4.802477801941544,-5.101877211857413,-3.646680408766885,-4.938075756451123,-2.1048062832858547,-4.781667993372344,-3.9926508558916622,-1.9513065517722248,-4.7437474947621965,-2.875519578109531,-4.721288251895196,-4.57195727684423,-2.661882043528861,-2.7249391997703394,-4.088029007831715,-3.3866775000585183,-3.133270391732839,-2.8254467253698796,-4.9305084702179105,-4.471715827366701,-4.940458551401628,-4.343164353612456,-2.7385004869954255,-4.49720784153792,-3.90559199177259,-3.9460542992637464,-2.5440977654292776,-4.713385924160263,-1.6581608090242532,-2.5275688708810895,-3.4089056258023813,-3.406219900892519,-2.607802294215537,-4.779192503551594,-2.0352447193256142,-4.070835358175553,-2.3365538745270626,-1.7295583229875344,4.0,0.0,1814.0520712121938,0.8693700607743119
401,-3.0805731290980507,-2.360037789337055,-4.10400860340458,-3.8393103257148913,-3.8125820111356656,-4.246498616798026,-4.75030661437186,-4.382731125493254,-5.149798443900781,-2.9727248653218785,-3.037188120120956,-2.2661879016827595,-4.353292675168677,-4.955964081924464,-4.023441637352484,-4.812686468127865,-2.0907621474307496,-4.744568339243692,-3.39161785661952,-3.424076711589968,-4.046206929323171,-2.7711141623179167,-4.970564676719906,-5.688333173086542,-2.6305529731994204,-1.956464630606464,-4.3613037317307155,-4.3565870272340055,-3.236342046250712,-2.302447057381968,-4.632805978836601,-3.83268771314661,-5.068448454931738,-4.134724592722591,-2.4811293661548603,-3.3995673964782043,-3.487222490432686,-4.826340809034412,-2.7612710211794007,-4.823393445314018,-2.220406892942889,-3.3117369451184198,-2.8867293834810512,-3.176866326304078,-3.21811642097812,-4.0453344844702315,-1.7341126755540832,-4.840864321507508,-2.86428748628035,-2.19103232901644,4.0,0.0,1760.7296138460094,0.8857291240197342
402,-2.255232863743429,-1.812372137597511,-4.065917356560671,-4.3605366829634615,-3.461248568574466,-3.072046576258302,-4.3978521987312105,-4.453141093698435,-4.659824567487026,-2.917795036085339,-3.936141734566366,-2.5709747249877344,-4.415918081946658,-5.598120046800711,-3.197061045263045,-4.518982947850447,-1.648116338169118,-4.151936543482769,-4.062018491690673,-3.49404452609652,-3.99305043666357,-2.791094422388092,-5.499516547237464,-5.230432591743659,-3.1392765489053267,-2.149316823111377,-3.436122294099829,-3.684561317197483,-2.1490119669241325,-2.3469553262250322,-5.14249714735237,-3.55139213118522,-4.5586052267298465,-3.533856837789295,-3.3470348767352216,-3.969940162363599,-4.088154932580341,-3.8393409385104706,-2.955732191861827,-5.078524583096025,-2.082155394835042,-2.0475567717174137,-4.083943395531086,-3.319781015592424,-1.8647690559766141,-4.642605907840295,-2.1068872004259402,-5.334321150806143,-2.411344908437437,-1.5890724019870086,4.0,0.0,1501.388164849189,0.89425146626588
403,-2.324400275571336,-2.1586902849029066,-4.336134056252374,-4.547723608436662,-3.2748333135942564,-3.6823889203398297,-5.00813823023721,-4.021471925861996,-5.534339712248391,-3.472925323957514,-3.255150699525712,-3.0785099943863092,-4.4844534577017185,-4.956349422047837,-2.546758913899014,-5.076151225425367,-2.118632140062474,-3.626669148045523,-3.871022764156999,-3.2554163058552565,-4.561243770760914,-2.829743534951855,-4.874960145752692,-4.917718999943795,-2.5288887972288085,-1.8274556657011116,-3.8998740925533535,-3.705799658049413,-3.2301914233425717,-2.0020788690910902,-4.6295036322609056,-3.9707388161016675,-4.135941297366614,-3.429655575259007,-2.01791976996822,-4.852765785860273,-3.575427111089766,-4.221688992816208,-2.814236849446099,-4.598416790562816,-2.4481332629542085,-3.2433283748494084,-3.244023763148492,-3.7276364202080314,-3.066831891175692,-3.7678371320484443,-2.7425820796984532,-4.988317162942436,-3.2189012020890724,-1.6972368341496904,4.0,0.0,1600.0056725258128,0.814368192653076
404,-3.1367917483325565,-2.6510506776029747,-4.501115458297662,-4.217222084562116,-3.533060756051311,-2.96727585746625,-4.521216849645333,-4.5767203394691025,-4.941214944546713,-3.1483338550817743,-3.8164514763334214,-2.2054290159568426,-4.240811337898818,-5.281210683282396,-3.6916883697296914,-4.740463540234906,-2.0641555537706697,-3.8064041468175605,-4.349403241458633,-3.3411283420298985,-4.372032643814024,-3.1835694533636403,-4.077379958567525,-4.557585354321417,-2.613758918760218,-3.2106836437519983,-4.422673450778098,-3.4219355261004547,-1.8015975812719869,-1.8869799042845963,-4.6519739357045005,-3.7605667215183,-5.589501842724463,-4.190157385542649,-1.965113809451908,-4.779284721083229,-4.559334337024646,-4.779570999075659,-3.030963665145565,-4.314442784302963,-1.4083329926028094,-3.231995145471605,-3.631322370817768,-3.1831153591462598,-2.714775507153612,-4.359366893963108,-2.131820949179297,-5.0450046127942745,-2.4224711345856758,-2.0680329207561736,4.0,0.0,1680.7298944164215,0.908634700642267
405,-2.622434001116236,-1.854445498038067,-4.198540002265772,-4.512725017886505,-3.491450982094237,-3.747742873474137,-4.769670226953549,-4.431236796275668,-4.600389574197574,-3.7044469145485928,-3.238627756957951,-2.643626595283359,-3.7814253148110737,-4.490690466389116,-3.6934102653657424,-4.748431377450724,-1.187169196183099,-4.707157327037898,-3.9148486259739252,-2.497729965729361,-4.362526064338336,-2.454580106466943,-3.9176899363641127,-5.398669084579808,-3.0861083955845916,-2.214598700996709,-4.198477580560122,-4.0801584389411225,-3.1945584107679177,-2.808757759250395,-4.621268636175,-3.8731039514987256,-4.549487754071999,-3.6689142202553517,-3.0363269223918463,-4.027728275515394,-3.8568580666392793,-4.200831587637284,-3.05786708478322,-4.617908921201448,-2.1239451942880425,-3.2131814758295354,-3.7351390694585125,-3.6578708239006454,-2.6340483191372512,-3.9624546609590388,-1.9442506880456745,-5.082306867588874,-2.908037532186741,-1.9437155903391652,4.0,0.0,1576.4670370241759,0.8550304610970522
406,-3.4410945393643635,-2.1793326788911744,-4.653521078525313,-4.6511435659403855,-3.9920449279003347,-3.5172163765223265,-4.046127343084859,-3.7378889718937858,-4.390237772770982,-3.603855890940816,-3.622749829136259,-2.611011224010964,-3.6192888555804155,-5.295843443068263,-3.2917374945725713,-4.775160911820135,-1.9057110600347247,-4.321150381532363,-3.7665806227347534,-4.186947697667655,-3.927386648955733,-3.8137987168881384,-4.785050117774191,-5.8127096528999305,-3.4709219239408586,-2.2240109340042147,-4.833139534997629,-3.592544963700137,-3.1713783847964336,-2.769396116642892,-3.6889600837100343,-3.8051529577730343,-4.07063466051392,-4.041130464437795,-2.2861715098927924,-4.7155042153357645,-4.493950793921686,-4.265973548477915,-1.7256824965192312,-4.483178751850402,-2.5290502163596478,-3.5802430952564737,-2.8358041861882066,-3.740675678269366,-3.1466252381133177,-4.2052312311578,-1.7903800578388123,-4.477783060549401,-2.1617510401053437,-2.0808480660226762,4.0,0.0,1687.7927521663798,0.8586728471698007
