,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
325,-4.3619547406456425,-4.572862922333597,-3.0829267227795043,0.017597759573023064,-3.274518615314417,-6.674110390980278,-3.476614754848513,0.024072901144771536,-0.5494239480315206,-0.3946932414745711,0.34331886102723724,-4.59723091696787,-6.80488077240402,-1.7936543335275146,-2.939033337888733,-4.1825397854343205,-1.7872046024343697,-3.8535250977047633,-5.298025234124274,1.5866367427347494,-2.6560587028790237,-2.6236893332674605,-4.157244804329683,-0.14024208504167096,-4.188225696899847,-4.647643322557848,-6.201626473671648,-6.0176616136827255,-1.7190342915301287,-3.1020015570944706,-6.056046918290337,1.865055399329697,-5.553281009822338,-4.32145897517454,-4.0696806363502525,1.0726069547853252,-5.17377568670017,-6.372138519917138,-1.7023549355151442,-2.881653901965189,-3.604391334871423,0.8628533596991323,-4.827936571634319,1.2884631498072792,-1.3843294434583397,-1.7996373366828562,0.19164815718055622,-2.5153627480468757,-1.9418439679196373,-4.138410701140927,3.0,0.0,3120.9652169063743,0.9862915773330602
326,-4.042692816441003,-4.272043426542732,-2.839323744430145,0.41716122107021436,-3.564572741005862,-6.722019802850351,-2.5262395538786326,-0.6977989125193949,-0.15412134985151826,0.9194021636876126,0.16209478411395933,-4.5568110949345755,-6.7164392616292945,-2.2552441603641693,-2.938025937510125,-4.133832802959093,-1.4106368250854295,-3.9340066339287203,-5.086968147098334,2.6579689734585927,-3.241186174515888,-3.404181752317003,-4.310545437701383,-0.1935833499910955,-3.9050554809196454,-4.043998885208138,-6.754155493026872,-6.308299627406215,-2.4279454852046047,-2.7006524602427895,-6.283861082134401,1.5406605287444228,-4.83233343944236,-3.7833470794866293,-4.429805311892425,0.8518358063344418,-5.608270180865339,-6.576332748897945,-2.141384561524557,-2.8699985380386,-3.570185284613828,0.3725117918431256,-4.654497903806089,0.9603785141704361,-0.48139559096501927,-1.1937094770425556,0.05571292993992333,-2.2138157101526046,-2.1288302260907943,-3.821830723551165,3.0,0.0,3244.954099176338,0.9478190674176673
327,-4.599257379239486,-3.2237053286146717,-2.9135311020195527,0.4430652854009785,-3.5226910849763864,-6.600704212542368,-2.699590249317901,-0.09261716251573926,-0.5724417361742316,1.0203725727990594,0.4944915589383433,-3.4503543739538824,-5.909334203511869,-1.3698365874310356,-2.964266445874833,-4.166096624589936,-1.7094116978617158,-4.396641676432325,-5.700288902127964,2.6540518503934933,-3.0594506692478056,-2.191687502397569,-4.026220517873794,0.3958878464678359,-4.084751377842747,-4.647523473639327,-6.406416896142987,-6.175498506155815,-2.2027014390923427,-3.009856845309897,-6.296150404212347,1.6679373264663846,-4.913470674661541,-4.1040289032737585,-4.5416309311868535,0.5867228503622617,-5.496457644562395,-6.083276325379803,-1.9095977843507035,-2.5666587133980223,-3.048375680654458,0.33255398920692397,-5.5217052894792165,1.6241762719881807,-1.1455610815897619,-1.1172500624030839,-0.036021367114784236,-2.184206369803451,-2.069109656422484,-4.85290082375738,3.0,0.0,3092.018790505118,0.9320771372397348
328,-4.610396550894688,-4.805911952649176,-3.25858641696525,0.7054906008049366,-3.1100651691775,-6.6150815034199395,-2.5650495939269624,-0.42363690373612906,-0.41953892468711546,0.2993977397930453,0.4540173088799603,-3.7591012248327353,-6.653138425494633,-1.513008077457893,-3.5646504159644543,-4.789999518943234,-1.0352042026881647,-3.786678243071897,-4.980077851207273,1.6393657491631741,-3.30800181156498,-2.5677159030037227,-4.756012367692559,0.3849869110394842,-3.9238218300094876,-3.8430405933118594,-7.381322123787005,-6.119965284421407,-1.8219648266724968,-1.8858521139324347,-5.626296350346419,2.132981421337176,-4.606958251271844,-4.471414718285696,-4.22106086384911,0.7144392660464756,-5.574897598289634,-5.97513128808718,-2.727953512385996,-2.6232325173030087,-3.242462004691846,0.1400408343262406,-5.334653261502147,1.4251087484343474,-0.6608533329662027,-0.6604042892086598,-0.1988137001350727,-1.6609605652367276,-2.0702581323949527,-4.264175651679639,3.0,0.0,2995.2798986915877,0.9802064389528816
329,-4.351763927984955,-3.7689731716384265,-2.9216862794709484,0.32960977853374285,-3.5326227993775383,-6.901288137177003,-2.518238593850674,0.28203621159502046,-1.2592426135399433,0.48846592830714136,1.042074867433577,-3.826349180962965,-6.129722015838757,-2.2691595952968227,-2.294263074802906,-4.369576513527175,-1.7532051061147822,-4.652220103169161,-5.285626477763052,1.980565086723861,-3.4989729217592247,-2.309398130968164,-3.8900078714584607,0.1981103442976274,-3.6319963172087073,-4.180308989101671,-6.502916448251318,-5.458359829389594,-2.2725291283638347,-2.705682161153214,-6.280238103114851,1.3928000101307862,-4.85145940967727,-3.998432772294319,-4.489528892742867,1.7361229588144247,-6.185499155730656,-6.227690741493872,-2.0474631238689778,-2.6958258286830192,-3.048288533431192,0.07868553398307732,-5.1758251389211285,1.6833544529955056,-0.5123994202850802,-1.4842985273336533,-0.22576454518670108,-2.8847447473763026,-2.3455455508963907,-3.9837603571915237,3.0,0.0,3231.099762859301,0.8147911698136822
330,-4.841007698051593,-4.3163758106434225,-3.020404237287514,0.6355886824201548,-3.2595392922596127,-6.201809163769302,-2.623556247997111,-0.6290189916225766,-1.0820853598537439,0.29926960404031866,0.8850862950844656,-3.5276934619243923,-6.416417846680679,-1.1780208849464235,-3.2221952366521034,-4.389668193259935,-1.2579932737781336,-4.799005405378802,-5.2504917600750245,1.5896562895612651,-3.85439701141827,-2.284171434673856,-3.426701654462331,-0.34235258976522653,-3.7765439998386006,-3.988107820336102,-6.888629162785182,-5.281965002426514,-2.1798923040003797,-3.2845474478838996,-6.013701986402691,1.419001432526589,-5.667395897014573,-4.020454779171118,-4.518738912046044,1.1612439311291736,-5.806687425718777,-5.721431182348316,-2.26367140559581,-2.9107549394843444,-3.8575297849746417,-0.1481962125706966,-4.669642501814857,0.3401721743822662,-0.5029378665603561,-1.2393981390607012,-0.08273138761123905,-2.3326710842664236,-2.2861752677652674,-3.402212465862841,3.0,1.0,3543.646145246009,0.16805221841309237
331,-3.8255352488909162,-4.437378335426965,-2.9663790770611365,0.9038934169713418,-3.7354298525835703,-6.392910727291867,-2.80414954248088,-0.1565422759035125,-0.32122496818562435,0.411228717358548,0.1725394237699514,-4.04989213613319,-6.054294283102217,-1.3831802049308661,-3.716113526262488,-4.47705686622673,-1.9198044577806808,-4.2841843710449705,-5.312142661350785,2.2535294798370704,-3.1660360235785605,-2.7941258295495293,-4.200652253034566,0.3566963856930377,-4.388716428145206,-4.620099726313915,-6.321388372017618,-6.334392030489684,-2.220484546398955,-2.1911839191430444,-5.592116462429499,2.0846521781724405,-5.093373769327465,-4.530495374332898,-4.169840171144092,1.0674210083073015,-4.451081966975646,-6.142618963642066,-1.8334750839909129,-3.047507052047251,-2.8685298844708855,0.09024801856855763,-5.559205482013397,0.9731092237946677,-0.9134980299602512,-1.6633997497708117,-0.05895132718375784,-2.6541995386500528,-2.3310065951916905,-4.339294695723008,3.0,1.0,3501.2290384181297,0.5323830806969612
332,-4.490468068524538,-4.1273281395746375,-2.6322087563255456,0.2316491933696059,-4.010572532822028,-6.7737947909778455,-2.6385050185581798,-0.39375198846819875,-1.3520115565928714,0.6565613323453007,0.6729670149813108,-3.624286806655787,-6.846899702710293,-1.5048702538944145,-2.6148897770623787,-4.979623009846563,-0.7601967939292411,-4.974675076478673,-5.594162129055679,2.187970901067364,-3.049453838045206,-1.6106110107726894,-3.967474173940129,0.7523989561542116,-2.9933862806168965,-4.20931897447838,-7.272328341460049,-5.762216724996339,-2.220377410199313,-2.400217043961881,-5.463442611598114,1.8538753387527054,-4.733042016509212,-4.351684507097815,-4.512038589267517,1.0382305933784144,-5.339557080596228,-6.594861684174811,-2.361942451566855,-2.413561118968097,-3.513816947913,0.13730561387722479,-4.957369672255275,0.9715166519721141,-0.24677539915581936,-1.2488198346612513,0.06690923857703096,-2.455989310130974,-2.5758064062503356,-3.763469719107769,3.0,1.0,3515.552657615424,0.6395002603099863
333,-4.716438397591475,-4.042095549967509,-3.2005286390671728,0.6032455548896565,-3.1238281519361326,-6.774680522978061,-2.9272030880815496,-0.1497812387394995,-1.0913389110492524,1.172009407774012,0.3493280922111845,-3.7697402625776713,-6.849688037770256,-1.8237332131226298,-2.853878774918866,-4.511439299986987,-0.9063696320445606,-4.439646909837765,-5.10139295477425,1.7369756344322949,-2.1540216760617437,-2.1336738779166047,-4.381033241908817,-0.03864939861602712,-4.239063652664933,-3.3741122119222395,-5.844922415577973,-6.043385929908825,-2.9415976433093665,-2.5079604832587212,-6.453741948125449,2.1142477685102223,-5.65276625712072,-4.484441077161967,-4.477378937248782,0.9039159582112937,-6.242024973681535,-6.686564201242649,-2.5583040226616482,-2.5600778837267972,-3.0041781132490994,1.6819095196361888,-5.946101444879358,1.1644774113554646,-0.8213833435582272,-0.8118270567306731,-0.3220610900301061,-2.2432228274236987,-2.3665345958002892,-3.7243391712901706,3.0,1.0,4175.886756783037,0.5106734831588338
334,-4.913752970156136,-3.5511571127168127,-2.589750484585932,0.5659569894986187,-3.3382104019289547,-6.716816855087292,-3.0682041427993205,-0.37096538376550825,-0.7921832456112621,0.18131421812767395,0.3130476271508408,-4.182198305185558,-6.796830556993139,-2.1561846193895033,-2.9053685635904816,-5.005406744027608,-2.0621361180606534,-4.976378928408176,-4.091978568601745,1.6430646524876247,-3.1444419568466184,-1.8338092172536062,-4.602605209804295,-0.6493481187869073,-3.944335511142768,-3.5448710708467384,-6.5904430150133555,-6.410789614096183,-2.313329028333441,-2.3756653539374324,-5.853283816646772,1.275924406383932,-5.386219008339659,-4.515672926285197,-5.203547111687866,0.6583850097683842,-5.84877529103984,-5.940097551990316,-2.6513513940782145,-2.6600261305609783,-3.1312494111599825,0.31701971259203254,-4.891224003716783,0.9564677976761784,-1.1010718133543191,-1.1172116725637389,-0.31938079670130776,-1.9052593569146108,-2.120212326997529,-4.411675443132786,3.0,1.0,4702.71173149836,0.026639197675431703
335,-3.6596532020488874,-4.014666218041347,-2.5270472416331837,0.3958525178251051,-3.3313708022317208,-6.249309585989126,-2.8621080399086196,-0.5239081912759507,-0.23257728765342045,-0.20798218459356055,0.5979938378677997,-3.2342599672383057,-6.425624669175226,-1.5535433774167808,-2.813668091015953,-4.2333855578713,-1.3865404815969027,-4.071715832737903,-5.390458216554862,1.9201199144601404,-3.2001529052796625,-2.2422372933044716,-4.493344232342886,0.3166994152993232,-4.467305111139049,-4.456199408810219,-6.792009575161908,-6.419166678928533,-1.6675385580172022,-2.4748370052992157,-6.4292794895469205,2.600676143125439,-4.922121075681398,-4.338560927279177,-4.0688339863777285,-0.060534561375223506,-6.00961672863905,-6.399536094186492,-1.652191774409014,-2.4368135521655563,-3.362044440868203,1.1733169530556031,-5.603676719007852,1.5708928704975325,-0.874297306964349,-1.6185930550285508,-0.4413507534440901,-2.076640734028917,-1.9889659450489492,-4.048872628051203,3.0,1.0,3860.559975613546,0.22815429559124809
336,-3.6201379651633676,-4.253302289692016,-2.5530269290277046,0.45832435048075937,-3.5583478113902163,-6.4859930809488615,-2.942614846510225,-0.17977685484732991,-0.5376199528518344,0.6910107728829986,0.3599808741662886,-3.4821972784800783,-6.665857648685071,-1.4542130669309166,-3.5422514919769146,-4.278499350240388,-1.557689010405961,-3.982576724900588,-5.317319219284207,1.6399813554086318,-2.5281157167826134,-2.5983435957493386,-4.179726478544494,0.4476743632846134,-3.288897149920511,-4.783492225325354,-5.810237055156821,-5.479652670198914,-2.1227009124110903,-1.4192481794496588,-6.418335062832948,2.2242121021107297,-5.780386213753903,-4.2142526986041196,-3.8582230957503145,0.6005533069740658,-5.691583105429366,-6.139066748300509,-2.3160585636711795,-2.704083796871592,-3.233465099296304,0.3780050256863001,-4.566043913124118,2.052749636828127,-0.4513217763383519,-1.082268793941855,-0.5856978677406932,-1.621582656378213,-2.3525091797971758,-3.764051997775801,3.0,1.0,3307.3060952405017,0.06815053712074706
337,-3.874726362572911,-3.651434209015395,-2.698080863018438,-0.31656909701948566,-3.4207681387777047,-6.7479920368351,-3.0026475073215084,-0.4197718087994021,-0.2980535269489236,-0.1487486448582066,0.024429176484749626,-4.338375898617665,-6.096315190316417,-2.719830747064307,-2.205100320469213,-4.472879587171089,-1.723296287264801,-4.731418332926481,-4.477516965929626,1.6518993887028335,-3.047837785061527,-1.5246135745463243,-3.9073104718692755,-0.024269089123772347,-4.686925342521289,-4.149170325297147,-6.787091003187256,-6.588128525144372,-2.48385121221321,-2.4202958225246345,-5.5108772649968225,1.0714230322770881,-4.835138688838107,-3.7689638938266383,-4.532700006918026,0.8542586316272365,-5.377501922074598,-6.520779918801875,-1.9732049825359637,-2.5025096471369674,-2.4788341753202006,1.1189932495019959,-5.774547565796795,0.859384535704917,-1.0556280034651113,-1.0125927873434153,-0.024982527279730382,-2.2026592367376807,-2.3004030744394663,-4.135423377211081,3.0,1.0,3025.0159148358734,0.7002162672038058
338,-4.139178969394167,-4.663783783643933,-2.784706305087258,-0.07264512608754126,-3.7163524963092573,-6.468198231935204,-2.811410862273018,-0.32006622038758625,-1.2285270176956447,0.584698235542613,0.5726638096185044,-3.4239826790484433,-6.082720253952687,-0.8834428204876346,-2.5240853626756037,-5.4558810265929845,-1.688078513123303,-4.8203605438899855,-5.104390386664836,1.7620232695866442,-2.9920831779100836,-1.8027351250656338,-3.8109356504725076,0.3681538487209829,-3.5559938356656717,-4.606786641809185,-6.674318304855332,-5.966312567611651,-2.143480497333285,-2.226489813673008,-6.493287907331098,1.6419251702269337,-5.1575755612299,-4.414413198104734,-3.718408463519939,1.1018481867826238,-5.7274641304588005,-5.922978772454405,-1.9764427337349864,-2.70298998709125,-3.053699377680518,-0.13338735631169363,-5.158604238255437,1.7437673785834031,-1.3278882191127688,-1.6582061105023576,-0.2045041763457096,-2.2996237888198676,-1.6355909171965735,-3.708199026081902,3.0,1.0,3130.332827298354,0.7637769666102021
339,-4.860663915320291,-3.520063156839341,-2.0240225091429314,0.48577248745989277,-3.7930906120411527,-6.495920889005806,-2.8011157415895456,0.24616400635105212,-0.6196707865407123,0.8546720063643891,0.36555185548763014,-3.571173102549415,-6.3528409266074775,-1.8645595404677016,-3.0683398774211965,-5.519463405125751,-1.3907311483370721,-3.6851408786114117,-4.61390337101477,1.766000244272015,-3.4105880860728357,-2.35242784161865,-3.451925508100102,-0.20501357022797412,-4.003994854159964,-4.042261636653595,-5.957286896228732,-5.88246613648265,-2.1339528675210193,-2.5649884650545407,-6.555303084775215,1.683641901439625,-4.638277447902562,-4.088584735942705,-4.399238154286307,0.007243050827767661,-5.312156491124641,-5.646666187556419,-2.615940815548524,-3.1544679588443696,-3.185333557800517,0.4067482018313423,-5.606388932211608,1.9424180543438245,-0.35602058831739725,-1.4433570576254988,0.20881553654133678,-2.236780902322303,-2.1754005096746294,-3.7395657332627072,3.0,1.0,2909.3343286531117,0.5827301304965203
340,-4.574269230980909,-4.448567689691846,-2.261645720775044,0.28043495847835237,-3.140018218877027,-6.5495610093866725,-3.082988776075466,-0.807838364931206,-0.6330901984108273,0.39811903338839427,0.1222294528486032,-3.017153227058735,-6.4328838562661605,-2.697928251461418,-3.7526849927352632,-4.7340746078677105,-0.8868688358149355,-4.084940498555866,-4.760749277875142,1.480767013776781,-2.8367028338266262,-2.8248196941782604,-3.7551225879449563,0.3251170394582358,-3.5984899849697363,-4.437371698455237,-6.00567223687663,-5.735938654477074,-2.1709313878627388,-2.9324271200575582,-5.684846141493527,2.1220592637686098,-5.082680766547897,-3.889778973922211,-4.374827568723755,0.6451105431846386,-5.7857285825251346,-6.714772936708984,-3.075623362949005,-2.2189427691902868,-3.3789740069456324,0.4144772194395764,-5.602525446186391,1.293835198640631,-0.6046067078791957,-1.4239825916722164,-0.17189539880206584,-2.1467924026811693,-2.6280703515983825,-4.015721247108427,3.0,1.0,4094.627410035006,0.020213214224433253
341,-4.408881514406618,-4.169237013063618,-2.495171969771769,0.8827449211690694,-3.5463433101941226,-6.157095505938299,-2.8531678464060417,-0.10645242466577172,-0.7890362925671767,0.67491569673743,0.8769142762605007,-4.21020915824637,-6.489742288631638,-1.7321625446055167,-2.8267921383807826,-4.857574990341365,-1.4952461924865939,-3.837594880227107,-5.293158533410419,1.7347242875164595,-3.5903634911402675,-2.925208431500819,-4.294993206136389,0.2883537030207836,-3.165220440753879,-4.09029689273095,-6.136570069463206,-6.435974961675353,-2.313252681481354,-2.2810968736684374,-5.312415958593044,2.0359653318873314,-5.0976975074395705,-3.9542891731604817,-4.603084761870207,1.2090578503059242,-5.51050478315435,-5.932108120153021,-1.9269984912271105,-3.2178267842482358,-2.936038111017406,0.36435627866927744,-5.126793567915035,1.3206784704975747,-0.5349320630350358,-1.622521708056446,0.7646682611179054,-2.139970034092461,-2.2499463849000887,-3.760492211634735,3.0,1.0,3055.3599682653485,0.6044885172321397
342,-4.050918669469074,-3.890702090492488,-1.672599502958024,-0.46105269318263675,-3.699941604478646,-6.8435871629125185,-2.7476973165706333,0.13452361162131843,-0.9858264549334006,1.2255088026710674,0.7841907750434279,-3.431304194318295,-6.155000716655792,-1.1580122991540898,-3.3684478217027403,-4.729044119020966,-1.8196200097574116,-4.226697342179936,-5.478979713623544,1.3754098542668836,-3.435291647353001,-2.1890805083409925,-4.281934194443424,-0.035127445404350144,-4.581832757581547,-4.9663714244908075,-5.540073352770719,-6.043900223123351,-2.6075666912565167,-2.3738142335119856,-7.052112694748201,2.8493128653533515,-4.537890011517166,-3.612264488695616,-4.171738129978118,1.9710078509722442,-5.945388099982334,-6.728599277013023,-1.8995395662342263,-2.659749291033649,-3.707557085911162,0.15214451297784187,-5.082598530088752,1.6119538500558155,-0.33904920315351306,-1.8022288493459793,-0.7108672795599951,-2.939031542079734,-2.084922321316255,-4.476036112079122,3.0,1.0,3753.1020307420245,0.7134452062448485
343,-4.662278162337048,-4.7492495040227425,-2.51259734755838,0.526503509889757,-3.354177000169329,-6.517868810738594,-3.0247982223141334,-0.8560758881034695,-0.5632141304436344,0.5080598070561482,0.3041544345542994,-2.851014250701788,-6.6648619700201595,-2.0857994496235825,-2.490861553977892,-4.708776831908703,-1.8461613451203664,-4.327152901026713,-4.935472513678043,2.098391528199177,-2.7947284200700517,-2.50473599341829,-4.725491520727457,0.45741619732617966,-3.3124348100556418,-4.531077783919434,-6.7283741580064005,-6.070324844375693,-2.0868338706091922,-2.4347463325206538,-5.699876123728086,1.583407750817661,-5.07152476115448,-4.408350106492941,-4.025179964540023,0.4759434165316164,-5.971298832650635,-6.132774857254712,-2.414314614255663,-3.024543415314035,-3.0982687263894837,0.4562681739495641,-5.325669806526323,0.9257671322575648,-0.544976234854752,-0.8587303103673354,-0.46914378814073787,-2.3158727857465444,-2.248768633268356,-3.6943780754519784,3.0,1.0,3800.3672381744577,0.21216814404057951
344,-4.074282022051779,-4.321029854354056,-2.8415806542939155,0.2847585022963696,-3.6998581938274797,-6.232452768058927,-2.1269816918647932,0.043238104977245506,-0.8479038428272189,0.7353294552977698,0.9336070537005013,-3.909857469299284,-6.229454819059269,-1.4202696097375709,-2.734654781579925,-4.4260326059649024,-1.5674954128781833,-4.760287713791571,-4.789190551761937,1.8703461615295431,-3.026336653369703,-2.418558642982788,-4.043641675376954,0.28967943559878034,-4.232964225299163,-4.38838615068581,-6.995590846989926,-5.153476120919553,-2.8456646017318414,-2.6574386474689318,-5.69854277449927,2.0670122706211913,-5.965543525451272,-4.003226045746399,-3.7396408944847095,0.8589532437890405,-5.998179947729059,-5.884240167915231,-1.9043376762541275,-2.9605864099423918,-3.1749806473255364,1.1718413910507937,-5.4044143978269785,1.3742687481485816,-1.390722349716657,-1.1516980706695286,-0.1499747767672184,-2.2470566642865486,-2.0611308219295563,-4.712103901519317,3.0,1.0,3276.4414746228417,0.7450935398455587
345,-4.440546601587238,-4.369495886596354,-3.4324475447194636,1.0839789090067256,-3.8197908555221987,-6.150865692266107,-2.997342624719698,-0.550661752236902,-0.30032519936141006,0.41772020777435076,0.4398560866135086,-3.585310183950656,-6.557677114746213,-1.686987179119221,-2.749718282137345,-4.938659335785755,-2.280733948599677,-4.497080401259995,-5.3186110867199154,1.5605729422931574,-3.2908238494227118,-1.9895333447210521,-4.473020527877572,0.32077386258143825,-3.3965034831860694,-4.451908165753423,-6.507820247755105,-6.395071931058815,-2.081621041085982,-2.0930430824290616,-5.8071279549961865,1.2349699361220803,-5.2666539399704675,-4.151322482664726,-4.367655119336772,1.928182626916936,-6.334581704576632,-6.317996548273761,-2.499851449366577,-2.518823320618682,-3.263028696853021,0.5601819544810273,-6.181618294353999,1.3459998708897283,-1.5767014342042014,-1.5446813050422024,-0.21871397334087767,-2.863738400902207,-2.2131080868519706,-3.708856825990625,3.0,1.0,4530.669295826217,0.32605738333497486
346,-4.153547281196344,-4.817459687721529,-2.1827757049518746,0.17237938445127193,-4.271642243718039,-6.685187461940525,-3.1227109420355785,-0.0636554858143859,-0.7181032699423419,-0.20660805241264457,0.964662519586436,-4.443964193990157,-6.258691493239638,-1.3016944739740564,-3.4209771267673674,-4.312352674745482,-1.365339863448098,-4.807404971476077,-4.625177502376409,1.8782257618601854,-2.7895914065688294,-2.82248202177202,-4.0566046174164185,0.21346293489656776,-3.7166353786218056,-4.186336911965397,-6.421227748361628,-5.867482105335742,-2.3973989724209552,-2.2366895549506483,-6.220334792827798,2.255628990735565,-5.0936133882064505,-4.2465416294623965,-4.263758817779828,0.07753753887917891,-5.54642542986812,-6.378258666440283,-2.1808417882447495,-2.7699047753944783,-3.177147745272309,0.44484342080257044,-5.154601011318476,1.4082268056038787,-0.9954171445625486,-0.9896605612099213,-0.933233392112522,-1.6343219961887558,-2.9845226595490972,-3.432787027017017,3.0,1.0,3713.8707420730243,0.3321350118095116
347,-4.2069384947552395,-3.512197178137854,-2.9908722369942784,0.19221135187793043,-3.6346176260224308,-6.107895408843228,-2.377418268496632,-0.08368906458081213,-0.8106134144723984,0.8398677035375108,1.0043634518309736,-3.5789643672186213,-6.444643197150914,-1.847153204284177,-2.8752866115343583,-4.518885561865418,-1.891915793009569,-4.107112601359969,-4.7147445255679,1.1706312560012986,-3.3109864674933798,-2.1127644837893507,-4.019511114856125,0.041619777887705184,-4.250010758087205,-3.946793853468456,-6.314671321390654,-6.065979490063558,-2.7930636997412166,-3.4841862417689033,-6.423623273890995,1.744543285920262,-5.681053942863694,-4.129417077232861,-3.5626525516354715,0.7726083625029354,-5.619083633126911,-6.658502990639364,-2.0757672188184326,-2.7497495536979906,-3.4739774641514565,0.42563187054927837,-5.417403807247291,1.3996547392709384,-1.0468058971359429,-1.1338523851262694,-0.17456435401178694,-1.895804889723109,-2.366067684954365,-4.22004215572273,3.0,1.0,3785.1446677510608,0.1583367260386516
348,-4.675347886361529,-3.7181639996204128,-2.1995290301170436,0.5054007350704968,-3.5397111797590606,-5.909479517363813,-2.880397744484469,-0.1107772624592667,-0.6316646259491123,0.7960000580934856,0.5675696282802404,-2.5205475766379304,-5.999943234996254,-1.8399000512250385,-3.256750958440445,-4.529569184416199,-1.9282776018961743,-4.432515378925455,-4.772805227799298,1.3928361141755081,-3.3459343469418483,-2.7920681891549153,-4.231705405178309,0.13107403600800474,-3.4177756889160227,-4.542997285962415,-7.12417709196291,-6.659588044520813,-1.8628831916023492,-2.3934330421671137,-6.44072690101081,2.1126121348920313,-5.038242494474063,-4.4417369893323935,-4.412273209831711,1.398472825738807,-5.45937897246777,-5.863253580299923,-2.707255722644375,-2.7865008472269372,-3.8804772828524516,0.6111838168847541,-5.703874739368102,1.1789947254750361,-1.3689473250782078,-0.8743519775404888,-0.3925662556764875,-2.731890432374611,-1.842700752395621,-3.8518315236170606,3.0,1.0,3322.598900961001,0.7885280252309598
349,-3.5897519607656707,-3.1421645255567423,-2.5449273434987,0.48894081748646623,-3.6776420285183784,-6.649283647927382,-2.344729543784113,0.19230136809248627,-1.0671395929721623,0.08332577983118217,0.41434646800906655,-3.424280058312599,-7.186015803201658,-1.557908500718744,-3.006161430160484,-4.431511304615077,-1.4349571246882737,-5.153894542248561,-5.173815364383786,2.5609597167784313,-2.5231096405456204,-2.372904362054595,-4.519142177370085,0.1727662236026859,-3.6232168838677916,-4.417264613689981,-6.679857726495917,-6.260042408403813,-2.0871886183670902,-2.4794178503076143,-6.431250490325369,1.6269112595131037,-5.126873310212163,-4.48808781909645,-4.0311256958984245,0.5427885235160829,-4.879664963730408,-6.046552699545709,-2.528350507779382,-2.6507479705179158,-3.201341535100532,0.611703609914297,-4.725454585214954,1.4882351142414385,-0.998818954207071,-0.6300656517580291,0.8838694051154989,-2.1703030873353426,-2.345003556611121,-4.361928609506955,3.0,1.0,3593.570267697219,0.2506356820679919
350,-4.274307490578246,-3.818932402878822,-2.6376725401713035,0.06957642460285587,-3.649838064121857,-7.154239024507851,-2.727409066035555,0.5701527993870582,0.19940718144241054,1.0497932617185892,0.5487483008441889,-4.011999637213634,-6.418474454477774,-2.591017456395157,-2.822962174401664,-5.19992033422784,-1.7943213719180477,-4.556314807353601,-4.4393831483783215,1.3489544121319523,-3.134241564455265,-2.1802992507578054,-4.177738934637444,0.3594440414010717,-4.074717121065518,-4.720046303945079,-6.553690931190917,-5.487410492391184,-2.140292377260265,-2.9015916138256217,-6.033783320297949,1.7267514728915048,-5.380924308057017,-4.2776477672258695,-4.649526106921461,1.249757752467615,-5.6461625795295225,-6.15324636465762,-2.87414070154795,-2.8140905523549713,-2.451050783702972,0.8591376953404981,-5.456055077652306,2.119817306785661,-0.5130862602319198,-0.6754710978609012,-0.7609812770610238,-2.553025735638211,-2.0239213028842875,-3.4152703905539705,3.0,1.0,4175.101473946982,0.14322077994840407
351,-4.047192545865254,-4.781970163800873,-3.0481267236448106,0.24297191324117676,-3.13348503817041,-6.154832682559048,-2.056544576051205,-0.26513331562671294,-1.1379062224295464,0.8937888736586176,1.0633298264635667,-3.7979386566102273,-6.214433515491273,-1.5834251799956713,-2.9518017531469254,-4.621754466980873,-1.3965025572557532,-4.622909547772976,-5.366305606309747,1.6768561985555477,-3.1526756739807196,-2.157045737595984,-4.807282844089248,-0.15457896476302996,-4.069258426499148,-4.171523479104248,-6.804245115981906,-6.128390422148665,-2.463762866805937,-2.4047100844819695,-6.144896358140909,1.7714557018938017,-4.596633862684032,-3.8655730822936816,-4.3272442535509485,0.5791045204087892,-5.046750499719291,-7.314947384851226,-2.0908067952135836,-1.9588922037678702,-3.182318169722565,1.1898710640496581,-5.061398529668356,0.5859276156833466,-1.0912139201384359,-2.0016094679468392,-0.07943880148317853,-2.5432966933559666,-1.809451872635662,-4.959542782100276,3.0,1.0,4625.131068372742,0.00919598663926502
