,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
438,-3.018624755933889,-2.15033319029777,-4.361111994603872,-4.109081600627878,-3.103531661864267,-3.6050479662849404,-3.8795470416696087,-4.456268360186329,-3.899277797051897,-3.2640717808725497,-3.2182992216622957,-1.8169574370053898,-4.5653655196565115,-4.432543704708134,-3.6121106203840005,-4.2281450542026935,-1.8165028579209774,-4.4234162160734956,-3.991329336480929,-3.8333202272076012,-4.454975008922045,-2.0923716122339275,-4.066622010064891,-4.678671995933591,-2.5680309760655877,-2.3193646606139473,-3.5411318725794305,-3.5941683015042414,-2.913558765921289,-1.9053864482077982,-4.845731059783478,-3.61692665887482,-5.30276980534622,-4.194215482281792,-2.266616958497944,-4.081730350288222,-4.544294579219215,-4.075266229032508,-2.1337401410267183,-4.419141364962819,-1.7892621169350236,-3.7970409070952176,-4.183385456907448,-3.860351341598278,-2.7647388497614322,-4.26115826636847,-1.5335511368300225,-3.8402264950962937,-2.267445503346795,-1.7391208394403175,4.0,1.0,1567.7476327908723,0.11496732210841554
439,-2.531959307882975,-1.7150410888887224,-4.989595799198252,-4.318065206521397,-3.7636468278003816,-3.309181901278259,-3.783686742234299,-4.2980460870121915,-5.042818969572685,-3.327394246403066,-3.3554480548832126,-3.4709227262317386,-4.471425912703445,-4.821739502620494,-3.914005646482933,-4.626200955367548,-2.7131327740234346,-4.925546723140673,-3.1968906928481546,-3.008631607800582,-3.948728726835811,-2.490418128519323,-4.647966981892878,-4.676888498249746,-2.4350045868108223,-2.1154131619176155,-4.557491262087422,-4.171865359452726,-2.8496700603118117,-1.732316566097135,-5.463186998040811,-4.536525060455029,-4.735965388020143,-4.171805107446533,-2.89902583182323,-4.200218566851405,-4.374511643468656,-4.371929434219854,-2.2560599021618617,-4.205857234853789,-2.595620138442764,-3.2990502481043027,-3.0496948625193543,-3.9248754844478984,-2.706447941365685,-4.372497699952715,-0.903106565900348,-4.50875426874057,-2.301692932041561,-1.9810018141679087,4.0,1.0,1983.3076080427963,0.250521471263204
440,-3.427164234529343,-2.278039164342175,-4.204840415498232,-4.574900848834382,-3.8829679036991185,-3.912045489636377,-4.599913941285203,-4.440817347190211,-4.34830182392878,-3.673372511007537,-2.5577256239525603,-2.3825766696749406,-4.440051979512773,-4.150729398434372,-3.3722173258734656,-4.710623661823173,-1.1676933363348037,-5.27677349121892,-3.659032401853283,-3.4900983470952913,-4.602452530759131,-3.7447367097741306,-4.5724605438851285,-4.609102015657812,-3.291951464836669,-2.043952382729878,-3.4127060867708385,-3.5789672196574003,-2.8920277895461894,-1.070801976309912,-4.965061694405325,-3.9955016739583313,-5.4983690182576375,-4.305291711528215,-2.5548703596135676,-3.725097272348878,-4.268582231035326,-4.226107268246418,-2.922961595654085,-4.757109022387147,-1.7513074831846605,-3.2547543436774498,-4.1796234029891375,-3.8073516675231733,-2.19964552974279,-4.343125384858593,-1.2970638675941022,-4.322323419367318,-2.6330797522317937,-2.4483061063375686,4.0,1.0,1743.9249032783532,0.7358445401999174
441,-2.1355241667212352,-2.1367709666898507,-3.817366393301932,-4.686576381869896,-3.649080186007205,-3.039930120618169,-4.901514943738877,-4.584370048215529,-3.839715615653401,-3.2233084876601135,-3.0207129620108053,-2.5385458337620013,-4.348479240251775,-4.909625244157795,-2.366324381736059,-5.155288622236757,-2.0479443684288445,-4.482904387634301,-3.1809525679326085,-2.845605943104399,-4.423878135529825,-2.9482264159484446,-3.8498805028718674,-5.142076146357262,-3.6162227739699055,-2.0350230787825163,-4.426320132621271,-4.378733637859068,-3.1979229225610686,-1.6528165011810576,-5.249012022057698,-3.9207966600658697,-5.137408686957149,-3.5994432786324477,-2.653922758276938,-4.624324086245562,-2.99299340652355,-4.080238366595465,-2.817624995303107,-4.643398847206756,-1.2861978702274217,-3.6075991508439436,-3.704648355793112,-2.7357174905832187,-3.569944073855957,-4.382810012458826,-1.785178811998733,-5.312901686613248,-2.62349908280168,-2.437274835805935,4.0,1.0,1825.0637869028797,0.22331708435348477
442,-2.501358311573026,-2.164200169283411,-4.417141769871305,-3.5875708449869497,-2.825743324766748,-3.2510407456822175,-4.643592888410178,-5.11386331918083,-4.9104709324841345,-3.7589320902077463,-2.8056606232258554,-2.5329363066067065,-4.513498491849103,-5.106727480739381,-3.282127831956845,-4.271985097899651,-1.967660272682709,-4.245797712010679,-3.718738520176168,-3.048440214536862,-3.9721180375188365,-3.2601124221702293,-5.03322645682698,-5.9342335384938965,-2.7431868067606446,-2.087995522090541,-2.932920441671365,-4.079868921104591,-3.487427006821186,-2.210101441307633,-4.476186717668332,-4.227186915602782,-3.8577236549791882,-4.075343582868331,-3.179071650063096,-4.657284240100517,-4.029430825968404,-5.306783628960112,-3.3775117564290214,-4.76063094053454,-2.065123090563795,-2.5261555058960448,-3.3188937207136315,-3.652602856496754,-2.4288059236461206,-4.619427700920172,-2.349709484955761,-5.621546877679582,-2.490051653373282,-1.7679157175245819,4.0,1.0,2119.445393565771,0.1902950844197796
443,-3.468106050592395,-1.7509618286165225,-4.764292717932132,-3.2385114528051897,-3.608488411115819,-3.0957785041308328,-4.015956882918163,-4.380961497225175,-5.230559422448185,-3.0901038206772142,-2.4749799564555177,-2.965260757642041,-4.026865349967926,-4.422279317762077,-3.381647954012896,-4.764982511929184,-1.487100025192115,-5.138686653484633,-4.186177209089277,-3.4341380559637784,-3.7338072799502178,-2.6004815191326154,-4.6252811742877045,-5.519195382629671,-2.919481204273931,-2.1847556613407835,-4.152078764021003,-3.8382606518419764,-2.4879548660538244,-1.9062332593801359,-3.986873456616281,-4.435037833563,-4.874658593422283,-3.686530055027079,-2.3374738520965757,-4.236055791406756,-3.62949692287103,-4.457612961559381,-3.174589985527093,-5.717729692266133,-1.4257864417834183,-2.623537343387571,-3.481845548685794,-3.639640515217867,-2.7073217387324506,-4.886642224924666,-1.786995266906901,-5.113352338114757,-2.9879714670497517,-1.893713831785878,4.0,1.0,1819.1740747317428,0.38150942348977
444,-2.8510539312136975,-2.526135225880947,-4.755114679827998,-4.034358323219411,-3.9568930610329334,-3.211530514513236,-4.714292861752162,-4.14184079303407,-4.1906720725411075,-4.295765401825624,-3.1946968811909593,-2.6154525191100437,-5.986499733570001,-5.01637227219082,-3.1116222149635,-4.320967386861188,-2.2526639636895767,-5.266907457648135,-2.9991400171575413,-3.0972224562464357,-4.591010615124459,-3.460004182011196,-3.9075195915143115,-5.491294681727208,-3.0671306234136404,-1.4694403751586553,-3.7535419168324196,-3.8815703416971616,-3.226212165671334,-2.008837425565964,-4.4525474679803665,-3.589343270710209,-4.1114150129010625,-4.4111453966248515,-2.5177185743527772,-4.672729756933444,-4.248283789131787,-3.670303955278183,-3.5259238619932867,-5.084805653913972,-2.4991093908619506,-3.0974292991875583,-3.6987856180887193,-4.572225908260556,-3.116548642632676,-5.21324190319509,-1.66637433398592,-4.380880762101851,-3.2669253442874324,-2.431201979801603,4.0,1.0,2222.192652464682,0.5086646266046468
445,-2.218043224896297,-1.7059820001019965,-4.613183968270808,-4.499207113504741,-3.359940728841075,-4.120741704529004,-4.500283861335272,-4.971715441214338,-4.554699464122806,-3.326565342642831,-3.4854260209565586,-3.199178124193768,-4.455395916294689,-4.059140053194451,-3.2346925317318327,-4.2870662384375615,-1.3854236003740543,-4.733919539278853,-3.43109562868331,-3.221864495397429,-3.631895483881007,-3.812483121076127,-4.245997739129801,-5.542941816178171,-2.8623648222413194,-3.015285295721218,-4.672584000694332,-3.63301957607751,-3.441043796374667,-2.5899431386257836,-5.04588087043824,-4.099590470244387,-5.19604097144636,-3.6815923716897436,-3.120275276553369,-4.0862615811837575,-4.366655893686102,-4.554213704554098,-3.347483529876717,-4.513277018468336,-2.192761869685491,-4.096934299947959,-3.435861401576419,-3.9260647237520354,-2.853990289048719,-4.747214762719912,-2.131941999146289,-4.950090875478418,-2.6648496001347683,-2.004584287950609,4.0,1.0,2124.411426498097,0.6815934014769196
446,-2.8878021301440504,-2.3056676053814393,-4.474827929133737,-3.5404365137852114,-3.2595777943057667,-3.5733186322523176,-4.300077986171307,-5.060179815115117,-5.356747765550125,-3.709656988149138,-3.393643747622974,-2.586082179054221,-4.746500843132011,-4.529502125053109,-3.2218628228287565,-4.932993943187889,-1.8809939373961184,-5.350215661174175,-3.389438783315585,-2.910017559358251,-4.142649857351358,-3.2109138620687037,-4.772016395258581,-4.906532516529383,-3.8541444239155025,-1.9936377568809514,-3.858549836028148,-3.813689667000518,-2.5838607728869087,-2.1263118160835908,-5.627803731419007,-4.2383540805498265,-4.757050547782394,-3.853620086802348,-1.814515323115311,-4.4540226939532115,-3.6378351030726397,-3.378408394133952,-2.850116061657901,-4.971129560438715,-2.074480533454349,-3.974249349719944,-3.903431531207162,-3.8090389815340124,-2.5113384121326465,-5.161089650842263,-2.4965595866270247,-4.362197599729984,-3.1495683148789606,-2.6717059704945343,4.0,1.0,2274.9600844880015,0.3114240071947412
447,-2.9729018399456475,-2.4971228194871324,-5.200838239936307,-5.048158517219786,-3.628840922130353,-3.2474315786420953,-4.415176521383066,-4.683470007170714,-3.682266811795763,-4.113272240900251,-3.3770282258993456,-2.681081807433422,-4.833740113607709,-5.055221615027214,-3.324381777296947,-4.953065563270173,-1.8120306061936937,-4.3181025297458,-3.8659993690707077,-2.8923616854544676,-3.691473330753844,-2.8764900626761194,-4.5416404894948865,-5.509237943552628,-2.7458160392466335,-2.0105751781046353,-4.0792076956512515,-3.6381631075306977,-2.4595877046322494,-2.070190283553472,-4.162370213037921,-3.919294935615683,-4.622673000799298,-4.438428198370059,-2.0841633290991934,-4.085731926145981,-4.674924361967252,-4.177318057920632,-2.874828631049639,-4.11080825992157,-1.771034074104812,-3.009255973586091,-2.7355887193590505,-2.902073112343824,-2.3530977348498854,-4.298736721906161,-1.3855375118137117,-4.682776852885832,-2.8935160937719067,-1.7201433093370202,4.0,1.0,1619.1466924990389,0.6417579367579279
448,-3.37930538357261,-2.014300071367099,-4.454452371253655,-3.975348432924726,-3.281651237164591,-2.8026491767752493,-4.921143884887626,-5.136836687339022,-3.9524789142357504,-4.849779389745466,-2.8906202264549243,-3.3828165909774497,-3.885540438918363,-4.849177245443102,-3.1523756645035825,-4.318417339711794,-2.233996467715403,-5.007626909844603,-3.46811965015436,-1.9168026202640915,-4.386006374154795,-2.4513377049065133,-4.58389792623554,-4.829774325048746,-3.213743639035234,-2.292520239780981,-3.864577100596817,-3.6137987403589875,-3.1590775114190617,-1.8820821102136585,-4.479640061718476,-4.273054681797238,-5.188676677526201,-4.671012656018672,-2.051561831727568,-4.0482539593276465,-4.197695405583829,-4.718932367337518,-2.403354032586647,-5.130494040253007,-1.392821010131176,-1.9772735051586876,-3.9527532995592503,-3.9416493867336615,-2.908316437080601,-4.181210364505598,-2.1570041941028095,-4.808936880589523,-3.216240568332866,-1.439411831287234,4.0,1.0,1954.732723163206,0.250538271198867
449,-2.302062584097717,-2.243018046236226,-4.510516498045581,-3.7125544979707983,-3.790087616824874,-3.612442485865596,-4.245646106364444,-4.771727943819989,-3.73321670698535,-4.150930322783882,-3.323620558653713,-2.361855386339833,-4.921863616718971,-4.588857266753339,-3.8683124507172244,-5.007987346423066,-2.340325294403382,-4.813238985218285,-3.048007069640465,-2.6752829190974943,-4.364436650421516,-2.3318716791972416,-5.0440295974957605,-5.406643371859463,-3.057123411165133,-1.6504174981755337,-4.682582094131317,-3.036057270084625,-3.242767635463637,-1.912998318112195,-5.48242414262517,-3.2111873109495273,-5.595754922000782,-4.303389323760426,-2.249990190359876,-4.414560713320003,-4.88380191705041,-4.12612247410389,-2.792868787770019,-5.0942487367065326,-1.4970146362548835,-2.3918032873449584,-4.070816191217057,-3.2278383219296676,-3.143580152002183,-4.461372304345946,-1.6076729855643563,-4.914618003053713,-3.1840405509832146,-1.9671886644673233,4.0,1.0,2341.6900842516407,0.08541082488597987
450,-2.3642363864305103,-2.0845096086855457,-4.871235781988356,-4.601389062917506,-3.792796209247483,-3.896762871413623,-4.535271756376524,-4.137653264132859,-4.479760585826646,-3.2502531472718714,-3.5133503104349852,-2.6122360491227052,-4.402584089825252,-4.352306589546075,-3.3477821459833286,-4.269843524855474,-0.9962982873761002,-4.225390391106101,-3.6147615924128154,-3.2594346732173114,-4.281511980620222,-3.799194439988462,-4.641675969676876,-5.402111724910754,-2.9606605981975025,-2.6916891629923603,-4.19288620740222,-3.4966962812094247,-3.76721483032306,-1.999278373113091,-4.829809441323708,-3.473108446488984,-4.88671152198693,-4.011064605242367,-2.6243598267766814,-4.422801304017796,-3.334409642784747,-4.975042588316943,-2.9355821752811573,-5.081819632893508,-2.6890293222703967,-3.4474510572929127,-3.9534800628547178,-4.446026160409559,-2.492623758340569,-4.074088599109087,-1.5969003135190745,-5.000916288389132,-3.214430877825005,-2.0486585394617065,4.0,1.0,2069.200505591972,0.47569466654098236
451,-2.054144840484018,-2.6222726512393617,-4.4755907767886285,-3.858392795685079,-3.7421352142221687,-3.286406147053212,-3.6729172054047496,-4.236783859083473,-3.855748683695152,-3.790951111623457,-2.975274157581129,-2.5394558843081523,-4.614211855062412,-5.91728255679112,-2.832182200654915,-5.798631253986596,-2.356014850206497,-5.052250990307798,-4.3225785514522155,-3.0979046601089304,-3.0005661131867365,-2.817419402244322,-4.588314698022736,-5.9447436872998605,-3.3206165267147836,-2.110570416814478,-4.348223776363294,-4.388492523220462,-3.116872059762059,-1.907667692105567,-5.74550719714871,-4.009707260641873,-5.441606193933814,-4.4917218567394706,-2.820525131644819,-4.253817458144767,-3.164135356382395,-4.436620863948836,-2.682561902311837,-5.091096049507456,-1.6407068245806713,-2.5487679520776894,-3.4726421724166703,-3.3902895015464907,-3.244210268739552,-4.762729934157975,-1.781528088150755,-5.445723336720933,-2.3701099363580553,-1.72615379170662,4.0,1.0,2646.6283758260233,0.035930071272767615
452,-2.9827814026964123,-2.65841503449296,-3.7092106285284916,-4.1193361738185335,-3.4755523097517127,-2.521536365845845,-4.213435735326456,-4.67079652429415,-4.540691611203223,-3.867316773706534,-3.56006213770889,-3.382293123095118,-4.379342984306865,-4.823854676429955,-2.8017169151416628,-5.172986809350476,-2.0254654773280194,-4.484996506137066,-3.6364720708065263,-4.055178022246805,-4.381139848547861,-2.942563855874219,-4.472997715994526,-5.085255151404041,-3.3004441151918584,-2.0865874525470165,-4.005329502770493,-4.490948352816011,-3.381427312555149,-1.551816096640127,-4.809175734709712,-3.090972655680841,-4.408612921242762,-4.099846285131029,-2.4732134232890406,-4.050707697426462,-3.984329499758752,-4.216804892875428,-3.637919062759899,-5.103306906729552,-2.4751437091282167,-3.028257680274768,-3.9961045159432826,-3.436740698368154,-2.402772398920119,-4.902215683931655,-1.4580727253309684,-4.969470281393347,-2.7303844192832925,-1.576558315721737,4.0,1.0,1796.4611563538297,0.7714482454191727
453,-3.020943936028568,-2.295984264188964,-3.60095305567282,-4.405574404871628,-3.84363471004123,-3.2731595141809753,-4.275749063757301,-4.033314998533917,-4.3733818292176085,-3.268213688835901,-3.307391172595913,-1.5846762662241374,-5.1547172117719064,-4.301275926946971,-3.463174158796973,-4.06341922373074,-2.285874867152514,-4.689135270432687,-3.556421405297376,-3.4085118051534145,-4.605099335815926,-2.474960393067209,-4.794520958118148,-4.931765537282875,-2.6174009456186753,-2.3036326944490364,-4.007212489514564,-4.4989070926558465,-2.795518282657514,-1.5903591744607248,-5.2142537708260965,-4.407666196444005,-5.062208040260155,-3.9087993252462665,-3.540471149494831,-3.9021303173584387,-3.7482705569016823,-4.247000419500214,-3.265695526736539,-5.125083231175889,-1.8215404098373238,-2.7967963802122298,-3.420487167973682,-3.5248935976461566,-3.1214407805983067,-4.438768186654145,-2.3091061282556358,-4.637480454212281,-2.748497272887737,-1.2325801031886512,4.0,1.0,1745.1544777752802,0.555011267507941
454,-2.635056583714758,-2.814755494250356,-4.696997351457882,-4.407799274785831,-3.3881598440973724,-4.255019940408795,-4.534228524941653,-4.326102547053648,-4.876961610663578,-4.235944071091579,-3.7123998338924022,-2.9040564663975754,-4.4467270239433425,-5.42103797110761,-3.7833091102096303,-4.312726119844557,-2.033349160428025,-3.9612360520189003,-3.953315170479256,-2.344703874352757,-4.974838319564264,-2.638866485132958,-5.2982928078322375,-4.685442153781215,-2.6699311630224543,-2.3686662575265514,-4.057450133414623,-4.122944746320249,-3.006724054863726,-2.7957894748657814,-4.377869042973721,-3.9453125850295585,-4.496356204825152,-4.232441343221185,-2.0420826422972986,-4.786335680442345,-4.26479671348364,-3.902498425954726,-2.7868811017809048,-4.993064767587923,-2.1113070612755567,-2.6108013923467457,-4.045687832104999,-2.9860040867711954,-3.42533323606842,-4.869519138058938,-1.8478017318817805,-5.688654874377981,-2.7945447118100133,-2.61436155698013,4.0,1.0,2207.2144488478807,0.7207281594106507
455,-2.375438257600788,-2.1601241893271435,-3.96949206739669,-4.431807574944321,-4.059962960610568,-3.7512555133236716,-4.0097359018262875,-5.128317779105997,-5.037781602057173,-2.9724603273683448,-3.2119853428188474,-2.9132181341723755,-3.9359177296602628,-4.723891296371715,-3.2646617827668547,-4.701317110840983,-1.944051813294767,-3.947083056386716,-3.9177880137783787,-2.835617727505984,-4.143034262799938,-3.6684527590097242,-4.552462586247954,-4.5905746694559815,-2.0534033845498247,-1.1631004181467468,-5.024966742905772,-3.285464190472702,-3.5691124053157557,-1.5335040307657626,-4.144734116528801,-3.951080051049471,-4.540228949078521,-3.7861214592095807,-3.2336264408609092,-4.343060960980719,-4.041104503182059,-4.994975839744747,-3.4693535083447893,-4.362786852042898,-1.8190995592603567,-2.8446550171706124,-3.8145645182535732,-4.771095040611183,-2.2495967083695576,-4.6466831233403125,-1.721915392776939,-5.590045982806535,-3.064939043692224,-1.8691391634833847,4.0,1.0,2277.2348763128916,0.01433948100668525
456,-2.8111607056501007,-2.142099859975304,-4.571057336581497,-3.7265752595410992,-3.3577642340833624,-3.584368028694407,-4.070588838137337,-4.836746894540699,-4.344178057219639,-4.628047523084446,-3.0996772455670163,-2.703243860464787,-4.225948379934217,-4.460802560421057,-3.3274908508337186,-4.865414190102495,-1.7822353016963308,-4.850427345140923,-3.9360886295998574,-2.928776767661877,-4.38113623287056,-3.1085401601499463,-4.60388420260783,-5.676381304335267,-2.9038970885635784,-2.2418651913014656,-4.119368013084091,-3.955452320561143,-3.5660663098234844,-2.4100814246013744,-5.311092733174641,-4.657152309862515,-4.559348551360152,-3.747308517684913,-2.5956365787239815,-4.581342769666725,-4.280302767913595,-3.5209884961380395,-2.496899787124838,-5.071940139007651,-2.292949144419335,-3.8383134092508904,-4.267523670574945,-3.7523154595699397,-2.5084614144132047,-4.257311499715686,-2.278760017926324,-5.076015882918133,-2.821043640497807,-2.675783261887226,4.0,1.0,2267.638270440224,0.48842767877372206
457,-3.0780662776727707,-1.6985125123478706,-4.425691838040749,-3.7012915687628904,-3.682171271206494,-3.360374158605707,-3.9206571918006334,-5.2969207573571175,-4.5071725396464295,-3.7525642093416725,-3.2333634149388173,-2.209267864830612,-4.049941646676223,-5.298716083386459,-3.3097150339461887,-4.689845445949603,-2.112598221325449,-4.486435992175238,-3.303722746266934,-3.5197347168506345,-3.4763703166246196,-2.7327828783226313,-4.37684659916702,-4.890383773913579,-3.2185039855911484,-2.208464171800825,-3.821138754453757,-4.085581511588631,-2.8878588243232244,-1.8031601908344586,-5.195144278452152,-4.577346793098502,-4.106788284614597,-4.172873270437983,-1.8147196181221301,-3.952787043733217,-3.1457280264395022,-3.974103216552522,-2.3855690691447737,-5.217873485006714,-2.11030000809608,-2.679994773290883,-3.361757251615033,-2.7223184477386404,-2.7432077473077197,-4.27831082821543,-2.070360626020102,-4.84577924930865,-2.7149245750609214,-1.9238818182161657,4.0,1.0,1804.0404460389523,0.03876197128846366
458,-2.8891615969859443,-2.481957557337763,-4.244754497256604,-4.039711079101476,-2.969921304200547,-3.4696257506721873,-4.318943785449468,-5.001217718354914,-4.105355315596006,-3.949406182749947,-3.4418958222532754,-3.045455379003359,-3.6975891555566087,-4.789326382112829,-2.8204288002914346,-4.623027019903793,-1.94038646969991,-4.5248998182696685,-4.06234988684256,-3.371370982316963,-4.424511033250907,-3.1926283467541428,-4.118591666588554,-4.73282076833291,-2.8613727589672076,-1.7891885480878649,-3.758579013839448,-4.071562120623637,-3.725230588632514,-2.5137428204368515,-4.775020756942949,-3.3837219552863402,-4.784245319134474,-4.513113664997952,-2.38708293001642,-4.353485018349338,-3.683246527196948,-4.285281310820963,-3.443382781699378,-4.417995585112602,-1.3597093988317974,-1.959645269175588,-3.7845664450552494,-3.698806091559717,-2.4938273460762597,-4.720928315070983,-1.4828996776016912,-5.696534401224076,-2.7629901564032067,-2.1837424188378853,4.0,1.0,1625.6647690379616,0.7974384469910054
459,-2.8049783331676235,-1.5660786004821223,-5.014979853822905,-4.002757530816806,-2.6905125905537526,-3.6873374850172542,-3.780339686662952,-5.09423108856229,-4.753753183727779,-3.6988596352045757,-3.4522141133990907,-2.089332631395182,-3.6719563773022377,-5.608059281144992,-3.4453264250416193,-4.963443074071622,-1.2148648871707728,-5.003377592171651,-3.5603385641683754,-3.337058067765505,-3.4248996116428265,-3.2879205578733495,-4.88599868819212,-5.325171495895313,-2.4884065764679706,-2.486911687190933,-4.665259776544624,-4.145067933816461,-2.978590674221116,-1.6396231575842581,-4.330857113114517,-3.8792717273023287,-4.212737191001976,-4.235726657239344,-2.298494884296961,-4.880292888393145,-4.24100410297971,-3.234477385873198,-2.6227287360755187,-4.68314300239575,-1.599195673534369,-3.483892084182556,-3.5377771413459964,-3.267965362957112,-2.0889297142435392,-4.4349316286293154,-2.146074773571448,-5.530544004800638,-2.8075401748070252,-2.353712923358151,4.0,1.0,2091.1541714275813,0.08410768318171745
460,-3.11267192107277,-3.5912186913154636,-4.315635279813319,-4.489207468943802,-3.326177687169561,-3.155898356706868,-4.815592381957688,-4.374333663237997,-4.459050338447334,-3.270453945695061,-2.9331054814074404,-2.8285983848649905,-4.253434898941022,-4.763770895791358,-3.621831016195697,-3.8091081662895427,-2.994029978491069,-4.197579906022934,-3.5027268900390607,-2.90936034416104,-4.29685654595428,-3.1379978556259536,-4.46476890051688,-5.01424018700485,-2.8309414451047905,-2.403987218672739,-4.088206629080963,-3.045157862010315,-3.1032777521080925,-2.551520186878853,-4.720396717087916,-4.404098049555487,-4.386270950993069,-4.011392179760297,-2.3296334043089635,-4.739367089232144,-4.454687223866127,-4.33258055545892,-2.7194808058087805,-4.939990949814559,-2.544745326354637,-4.512900247533319,-3.352777324707591,-3.1970591044542997,-2.7719888268214126,-5.080528572724982,-2.3633727598296677,-5.068425652446634,-2.6463627625739807,-2.27153417248316,4.0,1.0,2041.151242967443,0.3962000447094002
461,-2.55051153282384,-1.6790420959842933,-4.756079630821706,-4.913994693625948,-2.5639159720457534,-2.932417006970187,-4.729597971458365,-4.954967450111746,-4.644065680842196,-2.913626833620559,-3.483655842159696,-2.9070079578078554,-4.801612532541439,-5.113633389546039,-3.30794286662546,-4.767111597828115,-1.636282781474431,-4.616498876160249,-3.8634784251202374,-2.5273092497650014,-4.3483688157908915,-2.446147458308257,-4.470307844016456,-4.654864667089878,-3.067341864714378,-1.9453370620399228,-4.481942426768269,-4.096051623765238,-2.9031201748884627,-2.0591596525123532,-5.342976103072541,-3.984168927514629,-4.470019929618013,-3.8398934699742484,-2.1194517750527497,-3.7427781789887433,-3.849605369462567,-4.12444771454276,-2.1566530068165406,-4.784978410705161,-2.460249927408161,-3.224501115670545,-3.4827712480314417,-3.8033830192781433,-2.5991407324115103,-4.949230497634676,-2.2608908288833187,-5.250150519749753,-2.24860078159792,-1.4653781747928503,4.0,1.0,1696.1460000468608,0.7755512298812649
462,-3.5168972988202434,-2.1352843616389987,-4.043974139262324,-4.226982077229421,-3.7118726079243642,-2.631426015370794,-4.971313125954008,-4.523147755656776,-4.149708435777776,-4.137191210420731,-3.1592285261992585,-1.737426595661825,-3.6373661857561568,-4.775581128322329,-3.8112642649690067,-4.503685137993401,-2.2055166014040157,-4.65499711727924,-3.369484677396278,-3.8004588563005575,-3.388328634597283,-2.8955821587858668,-4.568713279942222,-4.52587773823511,-2.0905234198912575,-2.530054424073304,-3.759999841712938,-3.6156997968993987,-3.362151400226203,-1.6998009480835372,-4.540504103765652,-4.040941552924528,-4.782491919211439,-4.523385709094252,-2.3328698831753227,-4.515853521235948,-4.078311730350171,-3.767576359449273,-2.9050332993551584,-4.354201506638702,-1.496550512655808,-3.113289518013656,-3.009408532068263,-3.7057658553049464,-3.061921991521211,-4.552983951834031,-2.08398954298842,-4.7510350413228455,-2.794022660088365,-2.074351135716827,4.0,1.0,1450.0784302966308,0.7670320442673128
463,-2.5286603060459254,-1.6924582259480982,-4.25549634361081,-4.865488765010434,-3.150678967885166,-3.4711159843982604,-4.916208343643779,-4.121637879816184,-4.688190258087636,-3.511172337952383,-3.2752860073598966,-2.9986602373665923,-3.9254067172976423,-4.547007121021898,-3.0088559186872477,-4.614443317569302,-1.3343066057125315,-5.562881368664965,-3.4346450920653386,-3.7380829034011134,-3.5419840679632957,-2.953784304613225,-4.830937381297979,-5.1667721796097235,-3.1958465269787975,-2.5382707123659154,-3.931078362577664,-4.149984188815269,-3.4393173304636466,-2.800111598022161,-3.9228037903230923,-4.171293073422489,-4.883354413825598,-4.3388485889321995,-2.762917089274892,-4.435517496248332,-3.8431135852440095,-3.90993998004784,-2.995924266769255,-5.319940441723762,-1.678676401153013,-3.104824590533057,-4.270699133676779,-3.949979610548162,-2.507338559346435,-4.2791846849032185,-1.9285794347321927,-4.767890037231736,-2.685924326531603,-1.4013928140622705,4.0,1.0,2010.5800013701896,0.36729982915219356
464,-2.4002871608714376,-1.5285374949292732,-5.193981877087579,-4.9404186887181325,-2.6281966990968484,-3.4436292657404732,-3.801847122976789,-4.772121225913323,-4.785668136037132,-3.4998023652976196,-2.2595394028401126,-1.8896434872218975,-3.7219282531461717,-4.6154572348252385,-3.4221965404334984,-4.718246432415025,-2.421246419860443,-4.493382609266317,-3.819645751286406,-3.4291119535549517,-4.805642404052356,-2.593052448825402,-5.35104168803096,-4.905180198539298,-3.2271016591794868,-2.369989401734006,-4.11253176016958,-4.302290294716128,-2.1839098739727105,-2.3341194134908667,-4.792754371044773,-3.895657531008253,-5.065316230024321,-3.9851965003638616,-2.7467136372102523,-4.114416995062342,-4.318747659025857,-4.056349093026936,-2.173054219809457,-4.664489590756767,-1.8940623673587442,-3.321932369920655,-4.22773489222078,-3.6863646953104445,-2.3540041586461276,-4.385435819569771,-1.578657770830143,-5.039212853458744,-2.7126358646496858,-1.6755511215808463,4.0,1.0,1997.3961585778684,0.17462398165818405
