,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
87,-9.561015894313602,-9.057091324541489,-7.019786175000688,-6.504045342104001,-6.766524290181618,-9.270209252173965,-6.239311752407366,-7.006530006990372,-5.995573349798105,-6.424049544411878,-7.502494661265742,-8.212089132584984,-9.202404166113864,-6.492567670506632,-9.792928187430707,-6.449704449131256,-6.732627686845277,-9.778493783591033,-7.7493862191307255,-6.353736346255254,-6.509210058409051,-5.932607341851296,-6.142838347920367,-9.004430513180568,-5.3650634347648545,-8.629198676111521,-5.88742989217298,-9.46621145893452,-8.888067614649525,-6.935437317151576,-8.635683294137076,-8.620774654051612,-8.894581306362692,-9.584089174415515,-6.550201681526938,-7.285969761885566,-7.293116466406083,-5.96552775709583,-7.656822222937457,-9.699758696077538,-9.152805308281893,-6.75847859632978,-5.905372724815536,-8.149546246644716,-6.716801958496144,-5.72554313954698,-7.487976479475201,-9.106711087759122,-8.587256648601585,-6.869067997971259,0.0,1.0,350.0490272016127,0.6225708812351174
88,-9.280766374317654,-9.26280628595013,-7.136335651453683,-6.2073015085437495,-6.6090241582080695,-9.103046123138773,-5.957437424899277,-6.982516429467485,-6.1962620905345736,-6.525595499765423,-7.418638555641511,-8.326648537654638,-8.932031956186842,-7.007309304581504,-9.884688867763893,-6.338654550905852,-6.539756657067155,-9.985484194728324,-8.135323953648749,-6.121745222638299,-6.695755896385057,-5.870785102671412,-6.264586690520429,-9.163313887280834,-5.593358142668644,-8.512308416180332,-6.0005294733479895,-10.02565405236346,-8.596137560510437,-6.88719014188989,-8.60329783731689,-8.435341834405634,-8.80962208634982,-9.695740844043359,-6.314105248797082,-7.298957605838234,-7.208420110052107,-5.929261807025654,-7.597606492080951,-9.861439525880526,-9.080145704704917,-6.217607082685033,-5.868221521415581,-8.094339873094395,-6.778238989770402,-5.587075776333676,-7.772515338706022,-8.66411558517712,-8.648998303852256,-6.966434165332312,0.0,1.0,340.22003703057345,0.709831161482188
89,-9.47238240250463,-9.318063649256326,-7.035191599409739,-6.460948246090038,-6.671127542465327,-9.175511447544425,-6.40860474849734,-7.633751393604919,-6.288230600334842,-6.553503586381148,-7.4724363270897625,-8.46021989094898,-8.8834016143694,-6.73311095852916,-9.108186269605486,-6.408101474651945,-6.817251886353426,-9.74849816194068,-7.968843493469043,-6.102464149530323,-6.7559751083902935,-5.7499117002598314,-6.458545812201217,-9.025008552606447,-5.726244791209389,-8.756062020217747,-5.839183230916372,-9.472012010725887,-9.03310065741227,-7.055737491526564,-8.707086947353622,-8.939369766777872,-9.135140839880346,-9.894301992149751,-6.372545696980819,-7.382205281483284,-7.043855930284064,-5.801866638480334,-7.701470930795006,-9.559704891696196,-9.16601596672672,-6.359098486028478,-5.5897600281015745,-8.225566643902434,-6.564004758922816,-6.285246056972017,-7.910514243538157,-8.99792096217097,-8.464665061101588,-7.080056424880874,0.0,1.0,368.54699567986535,0.5399350158934302
90,-9.311834064818823,-8.809773105423197,-7.364466727623652,-6.519464226017685,-6.706594386657999,-9.131237190328132,-5.555833383357636,-7.028805908411938,-5.996404481114731,-6.44024973371169,-7.873704675593455,-8.37287827735067,-8.702247245297144,-6.352440492603888,-9.556296150482144,-6.452775085519118,-7.327713698408297,-9.312895359382885,-8.279187140312132,-6.060878610106164,-6.490757791432281,-6.137419192327471,-6.42682007621906,-8.84747227275961,-5.544734703139726,-8.796549634692216,-6.270659512946786,-9.528935403026564,-8.67655568286809,-7.089402739851197,-8.855334575844832,-8.582098300723292,-9.022454416398784,-9.838175594866529,-6.519874640784766,-7.325020377378976,-6.907556440596363,-5.902509319563707,-7.2698271325089125,-9.886321532174026,-9.01888009905476,-6.3925722943932675,-5.648223339189342,-8.322596535931478,-6.788395442458756,-5.751334359905279,-7.780576039653461,-9.458539508750595,-8.569348446451245,-6.999048697600563,0.0,1.0,349.56786415579154,0.6403832391987709
91,-9.579729982109413,-8.895569990698299,-7.155021334035643,-6.419977143923794,-6.9843136822315515,-8.872959887263535,-6.153384568331775,-6.896288917432434,-6.408950546714377,-6.453054095598871,-7.723672365578596,-8.093983981600132,-8.93415420132039,-6.793215839448773,-9.64163055536206,-6.240131742909194,-6.852538540023167,-9.480337271830967,-8.07881803630859,-6.328311289205246,-6.611289256521491,-5.831798521357753,-6.04790744967084,-8.948855414881892,-6.073514096577889,-8.553984266623749,-6.064692261124415,-9.640163304243517,-9.505819074199463,-7.045066013237806,-8.676107644011234,-8.922957712770534,-9.013972538172725,-9.570374586939764,-6.524875282001348,-7.594631230587887,-7.0217306318188975,-5.890913183697452,-7.315250082697513,-9.927904959261014,-9.356702870247377,-6.339880478412191,-5.737823660607835,-8.667766124797057,-6.848090196861102,-5.925688684946892,-7.591314900919507,-9.14979492860401,-8.670876372591998,-7.075575585780731,0.0,1.0,351.2066106977486,0.7512890829857484
92,-9.84594967291812,-9.096577208976393,-6.850425603816399,-6.696129639677162,-6.6061455836369944,-9.407270506837449,-6.14953441380068,-7.129650203974905,-6.327524278656785,-6.3681992983397215,-7.866050177820171,-8.239167098817784,-8.814526280233027,-6.986898841530187,-9.306509079501103,-6.362378321575513,-6.714466857215146,-9.995151202911764,-7.878035536549847,-6.45637068368356,-6.7895126016952805,-5.977030394024823,-6.4620747283978694,-9.155236375808391,-5.949789071374996,-8.672992459152784,-5.94315583717922,-9.658991143792381,-8.77669734240834,-6.859878471066177,-8.497480374002029,-9.061398574534874,-9.041570970201057,-9.698791808010608,-6.503353635937664,-7.358079889197616,-6.958118762901588,-5.939692304908371,-7.1778389813779055,-9.63044979056484,-9.157363446558161,-6.616743477201496,-5.492826452768638,-8.186876012517029,-6.578378686749406,-6.02871722870562,-7.752037285878497,-8.772333061651432,-8.545558264501047,-7.209014835292392,0.0,1.0,442.0864416955574,0.03252464754934863
93,-9.39578667564141,-8.92012976965195,-7.179351196704121,-6.467254978965709,-6.940642663943224,-9.227346276116455,-6.053060193204634,-7.373789862654647,-6.2495024225585585,-6.492602022455023,-7.516821243479246,-8.07273532495659,-9.008767230948605,-6.777277388731972,-9.292948468289563,-6.459189810885744,-6.486383571345749,-10.065087126702714,-8.491621031662794,-6.447953379816226,-6.654421056540562,-5.7480431998925665,-6.3602752682090165,-8.989855658127984,-5.867684453633098,-8.613650179609072,-5.699619995731435,-10.031363601702513,-8.505291382990437,-6.688266351755433,-8.771978244364371,-8.716337036963418,-9.072185286560265,-9.59865891558493,-6.43713463523161,-7.275243604134135,-7.297774990619504,-5.849119512341242,-7.397536015150514,-9.630035360982015,-8.976574196068732,-6.578560383606842,-5.6352042503403235,-8.270073634795871,-6.797159375500315,-6.167420325482537,-7.622461245009766,-9.19931533981796,-8.322366562662317,-7.127819181340764,0.0,1.0,348.857964276749,0.7005373798960667
94,-9.329985490029774,-9.059939497681839,-7.166940803094945,-6.0857298589802955,-6.800008736333355,-8.970634179056386,-5.8770871854632105,-7.3181897910229035,-6.211774954352903,-6.402078577713164,-7.6870251468972866,-7.908060259847854,-8.884116988377617,-7.0339610711515395,-9.05001775910531,-6.357900787630584,-6.68914716480247,-9.263629231793624,-8.198315847415184,-6.169332916014883,-6.7634192881805175,-5.952998649274612,-6.320463417274515,-8.965471884707885,-5.584149472859738,-8.551004308317165,-6.018586700988217,-9.367501993808087,-9.355164086796272,-6.872981201331024,-8.6384849039737,-8.74264413915484,-8.791980705301352,-9.648647655879735,-6.25976217773895,-7.447863215208765,-6.969721469479469,-5.936404295429304,-7.312510105671155,-9.467891161717098,-9.010379790611317,-6.656460360907608,-5.505538344126135,-8.37318469230605,-6.790275572375137,-6.437423890993584,-7.712307450464903,-9.588593198692717,-8.574087468462318,-7.072032011308965,0.0,1.0,383.2495559471144,0.22125045796090737
95,-9.606778502544996,-9.00759106216081,-7.3556207979981805,-6.398584408976884,-7.0010810068530205,-9.156867961783393,-5.734404184851213,-6.900254043214117,-5.894946129309588,-6.357848549968864,-7.821562748067234,-8.164667572725733,-8.673355710697683,-6.868032233546699,-9.145401622218039,-6.451544347431662,-7.354877753294018,-9.54321600095188,-7.684324891599215,-6.093239337461641,-6.531524022982223,-5.8083775506972355,-6.578920845164982,-9.428793706444685,-6.003999437941367,-8.768879979764973,-6.262363922619278,-9.746289820595841,-8.768137022002097,-6.602263939035533,-9.025397757963868,-9.003303425389147,-9.078331181559745,-9.719503307702187,-6.9653335241493615,-6.858027802925951,-6.967273470484781,-5.889198005180145,-7.631068842330712,-9.51077005130115,-9.342571809988518,-6.391690775641491,-5.629949627604232,-8.317001645446826,-6.728625189511459,-6.041347572781343,-7.675524056828914,-9.684467701282793,-8.600121716644226,-6.961127203927179,0.0,1.0,383.7232139368402,0.38061159953939544
96,-9.043935384690167,-8.955591295005801,-7.55091341437906,-6.114382776478083,-6.910011980829259,-9.332822107497483,-5.906551998879625,-6.900225792691396,-5.798082157997215,-6.39001497110753,-7.600587290735853,-8.21505161655448,-9.093996646334583,-6.799918506587978,-9.430568075910541,-6.438586685706387,-6.654778136092755,-9.92433428210368,-7.95075707518907,-6.159781673686527,-6.474053230111266,-5.959226065383661,-6.333339629831208,-8.964730677887568,-5.91215265054168,-8.811163644408149,-6.200449108206557,-9.721762428203874,-9.112852788784458,-6.996696154937077,-8.855995042136243,-8.943829787266019,-9.316625803478077,-9.5040359015311,-6.463799417000316,-7.427835725994412,-7.309971848993907,-5.839368849046548,-7.315557479613082,-9.590755413923823,-9.106330443472602,-6.513761630835075,-5.502863813638301,-8.479002474704666,-6.9390134515903465,-5.906351217063286,-7.750877146527188,-9.127905740057143,-8.568131305103588,-6.668077052081597,0.0,1.0,356.1484655812341,0.6374087655455218
97,-9.346620894575324,-9.031528265345854,-7.139414701948859,-6.478308952083726,-6.555012119677647,-9.164042740305888,-6.061614753960115,-7.343300003886729,-6.027691136024897,-6.48349037735037,-8.144052503414203,-8.125390516757989,-8.908292978738645,-6.560161773850775,-9.217554239062311,-6.331239402402329,-6.783486704357252,-9.548014055579875,-8.190050167014821,-6.630989926592686,-7.106104490515554,-5.815010551987832,-6.110370879385906,-8.977772194399625,-5.94850597574404,-8.576462982605861,-6.077358616129682,-9.592294750524458,-8.984747567709768,-7.100675525276615,-8.895745621993713,-8.729043699999599,-8.75265434234221,-9.348228183506329,-6.553622698058627,-7.329246561323926,-7.116952106017899,-5.927914231713237,-7.187099218794821,-9.394876746338047,-9.334437969349258,-6.152911516745542,-5.708354385954107,-8.508695492887611,-6.3718708754931725,-6.0977486236253515,-7.714187788184759,-9.365195136533021,-8.513707616526524,-7.430608259040897,0.0,1.0,358.78925572474066,0.573793785820184
98,-9.459292574349881,-9.27428919248915,-6.809583305755001,-6.00680185410434,-6.606176772041812,-9.263882508326969,-5.6757982297047285,-6.7272625830485975,-6.117430157355048,-6.384826095426096,-7.3620795188011305,-8.50748371529252,-9.023039721848445,-6.711699556538361,-9.377869339329797,-6.215898211059987,-6.882771958750661,-9.76457469820225,-8.304511024860343,-6.256450685035198,-6.645003267556305,-5.7015170178328045,-6.142926037639069,-9.24302112889407,-5.694693222267383,-8.820876716044138,-5.824887975421657,-9.650273448749777,-8.968060185600605,-6.983352484711179,-8.51839868181356,-8.821101379731122,-8.538124821254307,-9.458887480692914,-6.7389772479880055,-7.419767903162316,-6.901530254274346,-5.80523814039843,-7.148368358009556,-9.517737093042221,-9.408747888062932,-6.769502058902354,-5.530259088643582,-8.44160805580675,-6.803802492023746,-5.807373344564055,-8.063091802189623,-9.582877295159523,-8.634937551710262,-7.033907581545324,0.0,1.0,405.474616347956,0.11771805755335443
99,-1.6947668425041713,1.1196751689604585,-0.246363074236426,0.8938607113237649,1.9119580479864107,0.1539834816417347,0.004481854639751592,-1.7117954665609538,-0.9262440795925153,-0.0004699966977601555,0.7169199844837619,1.2149561444175019,-0.47623546740584644,-1.7362546123763796,-0.8474176027680258,1.6383741108784546,-1.146458585680338,-0.19150415272926757,1.724824078756087,-1.900403089798608,0.40219566985649013,1.8005180016545825,-1.0787884839161408,0.19395967694412164,1.636513499546925,-1.4673222169629994,0.09365032269506335,1.0016394364081393,0.6760529635356551,-0.12898856102007716,-1.1806036388088197,-0.03693644363571824,-0.5104612424597641,-0.09039538059364638,-0.5364384568776281,1.3516719772370425,1.0745900260780372,-0.7440212911493513,0.29050133057581595,-0.8958038066772196,-0.1886282698143984,-0.5880865362224212,0.629597851119033,-0.5185956680478592,-0.16362808843427423,0.8772964900361662,-0.34803268354466166,1.6256930766573547,-1.2781935231892736,0.9644754916530571,0.0,1.0,0.9897021513133041,0.5269986071633164
100,1.840710412931785,6.776812640021643,1.6054885522666338,2.1205826227184192,7.386655441347386,7.651438477616267,9.716304827602555,-0.8274731624611773,6.398702836126058,11.241240490455565,10.983863288709856,7.325653457805834,10.61227267262665,7.125348217879544,7.440104126836119,1.804699785515364,3.6044593046830324,8.659604937431466,8.660719227816575,1.6334737326859177,10.246293759867422,-0.22513722985445467,4.228944299706427,2.387925799756154,3.980459207574281,1.512030061570826,5.264370537273441,6.748027707401294,0.5168091179916755,-0.7927587519320614,-0.13400315649052605,-0.27091967978190507,5.948170302593389,3.810597035188752,4.649836965793094,8.259537111936906,9.555084268937868,6.457593416018872,2.006391116131452,10.029282315711752,9.267804991848667,3.0068237020161077,8.720403618812949,11.305001018555581,11.034719804252601,7.441112069280698,11.522618406206826,2.9619885177997656,8.584415109971223,10.649848079025295,1.0,0.0,880.8512786465944,0.9659515865304451
101,1.899906949556042,6.964761226566164,1.6238263674219091,2.0791735541091794,7.5621246955286106,7.568175398907866,9.333032675201107,-0.22443867899878686,6.1013924891029365,11.39961613663823,11.052445331102616,6.862002877860429,10.450603673153353,7.649419106590446,7.4025074070626244,1.9552706404155213,3.137240622307267,8.34586757587829,8.507136576825754,1.726091095151171,10.205386600347705,-0.34192258093345734,4.361449300440497,2.230019118584372,4.394367909036884,1.8428849753598118,5.461396078286912,7.556049761220554,0.18480330311290988,-1.1566452315577145,0.23943008030093643,-0.3185236713671785,6.500486559824427,3.420669828545913,5.149184526961471,8.278616763926427,9.796824362905097,6.413471141470055,1.943162118903526,10.296231381880506,9.189767883641665,3.235763795204814,8.565310831326395,11.485983311944622,11.311253411912253,7.908079251953756,12.024221022604301,2.5935540030772763,8.420977202455589,10.663926857978584,1.0,0.0,911.14978743341,0.9840227259359771
102,1.1578537450771589,7.001394324931849,1.7013619828730875,1.6259788285444507,7.727482538551754,7.498688563782701,10.097850061421425,-0.31658504726211056,6.585804960032797,10.958310975704268,11.07404928720314,7.451628811704291,10.759439788171282,7.346437114672497,7.175308405945901,2.2419771588764346,3.462186638234994,8.511822967655824,8.41415330226887,2.5085142382094383,9.700790534541957,-0.4924674712923509,4.502687368678848,1.8805438972309465,3.9723270262172097,2.108551944650421,5.503262872654007,7.456404992903664,0.4940395118665937,-0.6056462854540858,-0.10042670543485774,-0.6543733773510091,6.2502031017738355,3.7235480978646653,4.913471448297376,7.9467701998197136,9.900485955037304,5.709663852221455,1.0126766756758974,10.217098693078057,8.85307262117455,3.1875221876341002,8.426706060309307,11.206348161378196,11.158948626205701,7.785390367002311,11.347160155987575,2.1412145079506812,8.43728257312611,10.37951395372909,1.0,0.0,871.849906745545,0.9651469626406448
103,1.392770747277587,6.4219668500375695,1.5449067145403699,2.1980290045831454,7.8893369101315285,8.109073823924525,9.30060742396298,-0.1557255257629377,6.449114770986558,11.342815388858037,10.90264397605614,7.481558991640577,10.97434652332693,6.795035444846481,7.632288152415702,2.4903670267808384,3.2700697018366713,8.782301740089483,8.301158666095878,1.8243827007178584,9.58675182886688,-0.21498874231607515,4.308096035592371,2.100631453448868,3.741288970464498,1.8646553590440578,5.6295307264106995,7.509479646928862,-0.1176791954803878,-0.5036681453732516,-0.06340993586758178,-0.45455049432669964,6.469799036247047,3.993374199677398,5.232726984148564,7.941056179916474,9.510815150668257,6.26227322332313,1.4653268224515728,10.421459541022141,9.116189179503637,2.8547308522793133,8.857868068180586,11.290419115546353,10.942702746163501,8.474583018067012,10.909555666286247,2.531381963730008,8.763330512759605,10.829359566334816,1.0,0.0,957.8251538848762,0.9008625813955639
104,0.9389916827870557,7.172613792536733,1.211448230582278,1.652569475903603,7.500844067348003,7.861623141768299,9.796751608393526,-0.14181642617060322,6.008153492571524,11.03473259232283,10.84710362279089,7.286815804593484,10.635745900807189,7.115066239919868,7.6320534581741235,2.0398809017906783,3.297918168999159,8.636964634805443,8.535282455270995,2.199776190511492,9.852775781768944,0.19874197553263329,4.27374942787449,1.7848976127037801,3.7146024144213894,1.9058279201813324,5.555165947335828,7.161753310936595,0.22307062232184613,-0.48940893622953935,0.030534724067449115,-0.6962946588886924,6.649508899083273,3.693427090041042,5.3075613522008815,8.749574707671512,10.183024115160704,5.974069773238895,1.3939377671148914,10.193306602760211,9.007620619857915,2.5471677954893814,8.909437454416945,11.511379755061574,11.688097951182124,7.609535318407447,11.764511667252098,2.2040736245510586,8.483636587246476,10.415508063441314,1.0,0.0,1005.4508846057281,0.8442183823156852
105,1.3442792198733902,6.839921955878501,1.547177306666881,2.128864636958646,7.613632095996806,7.91167530625564,9.591422255124069,-0.6246998138609157,6.121615895737469,11.24868893308496,11.483660718999689,7.589031312828881,10.00539186898019,7.295971743034077,7.895282320760019,2.209819127600399,3.3183233223190767,8.709123086276641,8.452869650051895,2.212264753325332,9.80165279179671,0.10590980799529415,4.465909526643409,1.6521671177645951,4.154183642110111,2.1498999017689666,5.2207460194477155,7.245807302631006,-0.3797400515828222,-0.44000590177774646,-0.09263134575179818,-1.1247711347283884,5.9167146938864335,3.607911584764477,5.404869958268138,8.412703118766544,10.003013470219326,5.772475836039476,1.1758697231288915,10.354040686928425,9.174640720795706,3.0467732580174984,8.911236360531552,11.251988879505275,11.378971762198507,8.197319732572947,11.911395995940886,2.363545308981071,8.961282265707585,10.629026825904194,1.0,0.0,1052.2447773825184,0.8021657728127117
106,1.4770277677802761,6.854883333655055,1.1722397396417386,2.0806154550984606,7.846791831127466,7.611260401082975,9.697712868957591,0.013772119482888534,5.792722292883739,10.680503197467926,10.976216898980395,7.051690767234933,10.837036678341224,7.277966556144482,7.274042950925608,2.0288684258551775,4.220893852374083,8.463442949437892,8.383707068719634,2.1227840870412797,9.975705855402735,-0.20713817324489686,4.089571324235623,1.5358276621514375,4.1519143988958085,1.8852573159047892,4.933980823030581,7.67256882320036,0.44356148719535016,-0.7458490313801974,-0.005105838357525483,-0.49568914856218566,6.205827871515483,3.3071458578723325,5.28777152608109,8.05189457515822,9.981351691103947,5.681685096265527,1.5078499843816897,10.081069316318173,9.51953729123742,2.7704586859519043,8.190422516562682,11.333507073392582,11.190962537427332,7.765389806918139,11.532688576487601,2.567613119073687,8.955948230660763,10.593170107138148,1.0,0.0,929.3359444393731,0.8817890754755733
107,2.094077570906,7.431100953451686,1.5423221692182298,1.399261565469418,7.575291291662286,7.670264923612654,9.102042682656965,-0.3387709711852026,6.073228816833178,10.870760337657709,11.318489910650984,7.640192315768369,10.347289405380662,7.256529703782728,7.329981059485294,1.982865721193658,3.4774878740541286,8.766386668755903,8.436820378755032,1.4498264452010967,9.961683294925725,-0.693083160690767,4.365017305300124,2.321098198057361,3.9880912491012595,1.5817661885102772,4.982155710516945,7.672424644315407,0.23181641699641092,-0.5372001286754007,0.3120171897460441,-0.5706457929686097,6.306960863031618,3.414308198388569,4.3777409780109835,8.030803942160361,9.858325913363597,6.020023250108491,1.642220679337763,10.08346336243765,9.085699668129484,3.2654751745731687,8.33204448388943,11.429459045876198,11.061746963850794,8.183026990803306,11.43049240556316,2.492203945356235,8.924657785385904,11.078575324476775,1.0,0.0,950.7385490229811,0.8764467584070994
108,1.372862353671516,7.111857402961518,1.2140779748378467,2.127636492331433,7.634629268900633,7.218385844890197,10.073956604733661,-0.546675905661963,6.309322849833502,10.968518179985107,11.416551719680482,7.72221836776801,10.255385679983338,6.7861824024381,7.469860734015999,2.4199774049082485,3.3570041320706285,8.462525297844456,8.717865649910655,1.303407986803887,9.62747300068868,-0.6362202548256004,4.411204078365614,1.6488625382880548,3.6945480410303166,1.805174893353758,4.980223578648629,7.356098175483115,0.053974411079356605,-0.7823207888299407,-0.12721059741673524,-0.3137368632282898,6.3603464449123805,3.8076792042549417,5.329803057724869,8.22105373438918,10.029257345373354,6.160167158632218,1.618190872333991,10.010766582567312,8.92903069964938,3.2648746893147993,9.151735917054776,11.284344407717285,11.634129953032895,7.825125350484815,11.629986533754915,2.4784376315387626,8.795742293937082,10.043116914814913,1.0,0.0,954.9907948668484,0.8993081875569883
109,1.228252310750335,6.637236031652826,1.5678560754114057,1.8182080472034496,7.426196066207617,7.83312113236404,10.224854471133218,-1.1132038292493922,6.043751039372867,11.1641503952917,11.152281187085084,7.279260427629484,10.115496314995875,6.943258873232616,7.698741129597987,2.4806045013604865,3.482078850944483,8.403019906763369,8.612946560328284,1.9773012457005095,9.950944678728696,-0.2347683676221701,4.166231563542846,1.8965929583312666,3.6773799737992694,2.118897656137505,5.688664618251859,7.044637182408847,0.34887562771229824,-0.9463772905822672,0.3508723140420606,-0.31591351436883547,6.327921118230286,3.9334047392669973,5.086361072156635,8.264655033271055,9.724928775080272,6.029220033740948,1.4479293742949102,10.158572276906657,8.878728271063993,3.259300721861937,8.84144820324669,11.373680547770544,11.109864162435624,8.116473715863194,11.724516839036259,2.3176635041001137,8.168575676502524,10.861349415281063,1.0,0.0,951.9500463296423,0.8908944412024565
110,1.79638311151213,6.399870264037375,1.7244480095258652,1.9278469585231384,7.368815551465499,7.784035858977221,9.369415905413035,-0.2791415533268911,6.477705511355151,11.127972726046892,10.916809192460184,6.895961402441127,10.134607998458131,6.703111344913066,7.932501296901808,2.1264173526594736,3.1769096452882546,8.279535500557769,8.302133419542136,1.9516967918777177,9.462333604684108,0.18162691274554293,4.132663584914612,1.6364793620354796,4.074840964911124,2.2874252288567076,5.726519720128172,7.2292304442777535,0.3046121034544258,-0.6415504210985176,0.20607288072484722,-0.48920944100927144,6.137190069379534,3.3306975436629176,5.248520949567021,8.120192772424152,10.24126233624067,6.077535685300593,1.260134002769972,10.031361314156989,8.907526005190821,3.019851773683058,8.821371431541342,11.120165619556802,10.992161783668585,8.01335837357007,11.372843945011345,2.4049171990606726,8.631221882436508,10.741667346926619,1.0,0.0,872.5051642442479,0.9055177300262428
111,1.6026244861025685,6.662674945073345,1.6139226303559326,1.7896388284593094,7.295523997563755,7.815372069869421,9.868628642665843,-0.8775193732958767,5.826855382958605,11.158786605983547,11.437047758392607,7.1935162764931455,10.428100413292668,6.817465884504116,8.176024115531403,2.320076366878799,3.69533689191573,8.80235984803278,8.836786586609753,2.203971566673898,9.715543071655746,-0.06753923540521334,4.353562839128551,2.1921579665068727,3.7960057045139823,1.755082279557699,5.549373133608884,7.701605271431347,0.2751420906306731,-0.871882358972472,0.03266032672888434,-0.6907053651819555,6.896389982464363,3.907687643912598,5.539511636566891,8.517097861924515,9.728562690195483,6.38043189297502,1.9764013728892778,10.272857008561566,9.036627876582571,3.3438294861118107,8.469398077298061,11.710537289459083,11.301113779924059,7.663669263442288,11.571613546381572,2.4516091198532903,9.021359109604417,10.715192799197657,1.0,0.0,1030.5744139340088,0.9032433433330826
112,1.3951650364655694,6.596678043211608,1.0971308364039614,1.5357264726427395,7.72127477802172,7.336416405590395,10.017689276319231,0.021613424139225124,6.050444998844007,11.523983178520064,11.211737880751382,7.672158417894277,10.416903177314605,7.4515478424307116,7.252869425270264,2.359513785881965,3.3335105635992197,8.5916027993404,8.756200616581111,2.0876137185774364,9.785248164278748,-0.071877975246253,4.5470777001713,1.4754747330285554,4.141973299629246,2.0790728277171415,5.17176676483252,7.462715247774945,-0.11757016492281697,-0.2967757611565015,0.0009368445569040845,-0.5785454970665151,6.70945527772761,3.629348365489355,5.361634522377208,8.15657713189461,9.724652178484199,5.694714104719404,1.4787250815706456,10.392877653129982,9.102871382502121,3.291260229022438,8.294317158015234,11.270152775120852,11.366871015343087,8.076037007671134,11.515484342465811,2.3572072771410113,8.678816514844275,10.749591628396189,1.0,0.0,948.788127393782,0.9445701593645566
113,1.383145757421071,7.250071417292475,1.4400300942170592,2.0604929022616165,8.028314361273662,7.678121607294626,9.905377153113255,-0.5206458911603138,6.649624361446407,10.479511277861992,10.847855896442345,7.089849964135588,10.910136438271355,7.289403202872341,7.434871711983781,1.8505306767045042,3.5535590620086857,8.656973182311043,8.402162864459697,1.642827175519987,9.510401311067595,-0.20934816911473283,4.415532931628778,1.8651818858259213,3.9520763095543576,1.427025415447605,5.385706609129759,7.083649073502125,0.24751488658189666,-0.5571613094249025,-0.11615597876189529,-0.8309764919273561,6.654992564599637,3.7615192736730387,5.031429678353855,7.634638420925,9.86379623059853,6.2350082471128925,1.8341134557336363,9.936156311140149,8.871252379960904,2.936555289322091,8.79252672307879,11.192248624003579,11.461125041048987,7.675594820243875,11.491997387284309,1.945786511884322,8.612944864799191,10.657320090312638,1.0,0.0,901.3080329866949,0.9353511690755973
114,1.3290216580043728,7.041853365332353,1.9024140050871576,1.5581304614224243,7.865715364402169,7.800059896567009,9.63778307104976,0.016731288322050675,6.177141187371676,11.426436037919457,10.992586522238902,7.139861058449008,10.804529115305193,7.7736246974713294,7.674367782860624,2.4312740363429945,3.3295868304278313,8.272330432246312,8.526973957020555,2.442431639076645,9.307897165803386,-0.39876690754649335,3.820729398443608,1.8745696018570628,4.226240798198438,1.5676061433962294,5.2632577225869595,7.713926412036219,0.21270238136817188,-1.0126540103432693,-0.2873328335764067,-1.095986571821035,6.596110510347309,3.46808804904211,5.482381225139468,8.66822986949195,9.700525189201482,5.925762396136701,1.7424635123264562,10.15725807583996,9.114690020573418,2.6147236801289693,8.808506342780007,11.272264579250301,10.884742107132283,7.758130246697124,11.533008023710572,2.921773974195859,8.412769769849934,10.434655477095099,1.0,0.0,947.8305028130021,0.9177395982596536
115,1.9564206077011406,6.9441650333254445,1.5269156721851647,1.7240997091279002,7.329179584740862,8.046078325747796,9.644197633793803,-0.5022388134032878,5.9904423702004514,11.499780275684149,10.993488781340695,7.539384373484523,10.548355148997581,7.259145150672415,7.270526281301531,2.3691009137238086,3.8861664720053057,8.612549712319822,8.341554332497417,1.6963204400811236,9.856097108970244,-0.33907593180737877,4.304516664067165,1.8487947429390923,3.5982150629030096,2.1086009637517065,5.435296371615854,7.339663645491508,0.29831253541751546,-0.433929209930248,0.07873095698485469,-0.7847839597295498,6.701127734064979,3.5516868512171595,5.007685012027131,8.019045689927253,9.879040934300384,5.786869439630662,1.3956206356162764,10.237398963828117,9.052001331093633,3.326541277752905,8.650134065943648,11.398259623449444,11.403175896290396,7.787409059010693,11.59297477631104,2.3670306069176923,8.40258872062717,11.015869761977957,1.0,0.0,978.3899378425003,0.8809574363904765
